# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32931575e+33  2.35181000e+01  1.13382356e-01  6.05660000e+00  8.04259290e-02  3.60348340e-02  5.04922106e-01  1.63993811e-03  5.97970309e+07 
 2.30698454e+14  2.35303139e+33  2.32231000e+01  1.14268387e-01  6.07660000e+00  8.13806046e-02  3.70113818e-02  5.00489871e-01  1.74213586e-03  5.73615503e+07 
 2.31396908e+14  2.37709917e+33  2.29351000e+01  1.15167161e-01  6.09560000e+00  8.23171793e-02  3.80063517e-02  4.96411394e-01  1.85033225e-03  5.50399433e+07 
 2.32095362e+14  2.40116694e+33  2.26611000e+01  1.16065488e-01  6.11560000e+00  8.32870194e-02  3.89940981e-02  4.92027022e-01  1.96172922e-03  5.28563139e+07 
 2.32793816e+14  2.42582991e+33  2.23911000e+01  1.16985525e-01  6.13460000e+00  8.42424320e-02  4.00084039e-02  4.88017392e-01  2.08040270e-03  5.07495619e+07 
 2.33492270e+14  2.45091630e+33  2.21281000e+01  1.17921047e-01  6.15460000e+00  8.52386135e-02  4.10381139e-02  4.83733962e-01  2.20531153e-03  4.87306635e+07 
 2.34190724e+14  2.47600269e+33  2.18771000e+01  1.18856173e-01  6.17460000e+00  8.62397324e-02  4.20617867e-02  4.79457764e-01  2.33391654e-03  4.68267214e+07 
 2.34889178e+14  2.50108908e+33  2.16361000e+01  1.19790797e-01  6.19360000e+00  8.72161486e-02  4.30841203e-02  4.75508713e-01  2.46685384e-03  4.50287023e+07 
 2.35587632e+14  2.52617547e+33  2.14041000e+01  1.20724798e-01  6.21260000e+00  8.81970471e-02  4.41066395e-02  4.71565644e-01  2.60437259e-03  4.33285269e+07 
 2.36286086e+14  2.55126186e+33  2.11821000e+01  1.21658081e-01  6.23160000e+00  8.91823762e-02  4.51227919e-02  4.67627330e-01  2.74552005e-03  4.17189400e+07 
 2.36984540e+14  2.57634825e+33  2.09691000e+01  1.22590549e-01  6.25060000e+00  9.01720953e-02  4.61341477e-02  4.63692441e-01  2.89049534e-03  4.01933924e+07 
 2.37682994e+14  2.60143464e+33  2.07631000e+01  1.23522105e-01  6.26860000e+00  9.11358660e-02  4.71472687e-02  4.60084342e-01  3.04032834e-03  3.87459593e+07 
 2.38381448e+14  2.62652103e+33  2.05661000e+01  1.24452660e-01  6.28760000e+00  9.21340858e-02  4.81510175e-02  4.56153217e-01  3.19323421e-03  3.73712777e+07 
 2.39079901e+14  2.65160743e+33  2.03761000e+01  1.25382133e-01  6.30560000e+00  9.31059264e-02  4.91523392e-02  4.52548211e-01  3.35030223e-03  3.60644582e+07 
 2.39778355e+14  2.67669382e+33  2.01931000e+01  1.26310440e-01  6.32360000e+00  9.40816643e-02  5.01492922e-02  4.48943465e-01  3.51119312e-03  3.48210475e+07 
 2.40476809e+14  2.70178021e+33  2.00171000e+01  1.27237505e-01  6.34160000e+00  9.50612667e-02  5.11398623e-02  4.45337983e-01  3.67551709e-03  3.36369720e+07 
 2.41175263e+14  2.72748010e+33  1.98431000e+01  1.28185919e-01  6.35960000e+00  9.60550936e-02  5.21508836e-02  4.41787185e-01  3.84788386e-03  3.24815195e+07 
 2.41873717e+14  2.75455058e+33  1.96661000e+01  1.29183996e-01  6.37760000e+00  9.70762413e-02  5.32130798e-02  4.38362251e-01  4.03407852e-03  3.13227852e+07 
 2.42572171e+14  2.78162105e+33  1.94961000e+01  1.30181226e-01  6.39660000e+00  9.81331607e-02  5.42674551e-02  4.34608130e-01  4.22404721e-03  3.02199737e+07 
 2.43270625e+14  2.80869153e+33  1.93321000e+01  1.31177506e-01  6.41460000e+00  9.91628842e-02  5.53174329e-02  4.31182197e-01  4.41838985e-03  2.91696168e+07 
 2.43969079e+14  2.83576201e+33  1.91731000e+01  1.32172752e-01  6.43360000e+00  1.00228639e-01  5.63669990e-02  4.27424185e-01  4.61788963e-03  2.81685146e+07 
 2.44667533e+14  2.86283249e+33  1.90211000e+01  1.33166870e-01  6.45160000e+00  1.01266743e-01  5.74025828e-02  4.23993858e-01  4.81972514e-03  2.72137154e+07 
 2.45365987e+14  2.88990297e+33  1.88731000e+01  1.34159777e-01  6.46860000e+00  1.02276614e-01  5.84402765e-02  4.20892100e-01  5.02717325e-03  2.63024860e+07 
 2.46064441e+14  2.91697345e+33  1.87311000e+01  1.35151393e-01  6.48660000e+00  1.03322584e-01  5.94662466e-02  4.17455128e-01  5.23725156e-03  2.54322980e+07 
 2.46762895e+14  2.94404393e+33  1.85931000e+01  1.36141642e-01  6.50460000e+00  1.04372515e-01  6.04913880e-02  4.14013528e-01  5.45226333e-03  2.46008043e+07 
 2.47461349e+14  2.97111441e+33  1.84601000e+01  1.37130457e-01  6.52160000e+00  1.05393567e-01  6.15078167e-02  4.10899852e-01  5.67040728e-03  2.38058262e+07 
