# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64029149e+33  1.78021000e+01  1.45126519e-01  7.76360000e+00  1.35833047e-01  7.39794915e-02  1.33955528e-01  8.88099434e-03  2.34235255e+07 
 2.41364226e+14  2.90610964e+33  1.69581000e+01  1.54603399e-01  7.88060000e+00  1.45543110e-01  8.31348745e-02  1.22325089e-01  1.16991921e-02  1.76406678e+07 
 2.52728452e+14  3.15995368e+33  1.63541000e+01  1.62965506e-01  7.97660000e+00  1.54124598e-01  9.07987584e-02  1.13186585e-01  1.43925636e-02  1.39110957e+07 
 2.64092678e+14  3.39459942e+33  1.59151000e+01  1.70075605e-01  8.05160000e+00  1.61406842e-01  9.70307645e-02  1.06360989e-01  1.68065808e-02  1.14520829e+07 
 2.75456904e+14  3.60684665e+33  1.55931000e+01  1.75961002e-01  8.10960000e+00  1.67440857e-01  1.01973382e-01  1.01117209e-01  1.88609629e-02  9.78841612e+06 
 2.86821130e+14  3.67759743e+33  1.54981000e+01  1.77787895e-01  8.12660000e+00  1.69311417e-01  1.03484987e-01  9.95952288e-02  1.95140079e-02  9.32816479e+06 
 2.98185356e+14  3.75395467e+33  1.54161000e+01  1.79405267e-01  8.14060000e+00  1.70962896e-01  1.04788343e-01  9.83313906e-02  2.00848111e-02  8.93578653e+06 
 3.09549582e+14  3.84353872e+33  1.53301000e+01  1.81081310e-01  8.15460000e+00  1.72687024e-01  1.06133368e-01  9.69302682e-02  2.06819099e-02  8.54113965e+06 
 3.20913808e+14  3.93191121e+33  1.52541000e+01  1.82529133e-01  8.16560000e+00  1.74176536e-01  1.07294265e-01  9.57530156e-02  2.12036563e-02  8.20826042e+06 
 3.32278034e+14  4.01915769e+33  1.51881000e+01  1.83781199e-01  8.17460000e+00  1.75476200e-01  1.08273313e-01  9.46466947e-02  2.16468741e-02  7.92456457e+06 
 3.43642260e+14  4.10533174e+33  1.51291000e+01  1.84864040e-01  8.18060000e+00  1.76583558e-01  1.09115669e-01  9.38815850e-02  2.20307484e-02  7.68070166e+06 
