# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99801373e+33  1.55411000e+01  2.58045342e-01  9.07960000e+00  2.26653188e-01  1.43323010e-01  2.26727775e-01  4.11273150e-02  3.09476296e+06 
 2.30617078e+14  4.02197453e+33  1.55221000e+01  2.59063013e-01  9.08860000e+00  2.27677992e-01  1.43865562e-01  2.25866925e-01  4.14681729e-02  3.04094526e+06 
 2.31234156e+14  4.04608315e+33  1.55031000e+01  2.60082952e-01  9.09860000e+00  2.28749908e-01  1.44409931e-01  2.24724010e-01  4.18115901e-02  2.98812235e+06 
 2.31851234e+14  4.07047800e+33  1.54841000e+01  2.61111051e-01  9.10860000e+00  2.29829195e-01  1.44957224e-01  2.23587953e-01  4.21580930e-02  2.93597875e+06 
 2.32468312e+14  4.09487285e+33  1.54651000e+01  2.62135224e-01  9.11760000e+00  2.30864506e-01  1.45505186e-01  2.22717833e-01  4.25066518e-02  2.88510766e+06 
 2.33085391e+14  4.11926770e+33  1.54471000e+01  2.63155478e-01  9.12760000e+00  2.31943337e-01  1.46034919e-01  2.21556543e-01  4.28434126e-02  2.83547059e+06 
 2.33702469e+14  4.14366255e+33  1.54291000e+01  2.64171819e-01  9.13660000e+00  2.32977983e-01  1.46565159e-01  2.20661027e-01  4.31820064e-02  2.78703055e+06 
 2.34319547e+14  4.16805740e+33  1.54111000e+01  2.65184254e-01  9.14560000e+00  2.34012234e-01  1.47095918e-01  2.19752938e-01  4.35224474e-02  2.73975175e+06 
 2.34936625e+14  4.19245225e+33  1.53931000e+01  2.66192789e-01  9.15560000e+00  2.35090246e-01  1.47627204e-01  2.18554835e-01  4.38647488e-02  2.69359966e+06 
 2.35553703e+14  4.21684711e+33  1.53761000e+01  2.67197432e-01  9.16460000e+00  2.36123770e-01  1.48139758e-01  2.17622242e-01  4.41945507e-02  2.64854084e+06 
 2.36170781e+14  4.24124196e+33  1.53591000e+01  2.68198191e-01  9.17360000e+00  2.37156871e-01  1.48652680e-01  2.16677503e-01  4.45259883e-02  2.60454320e+06 
