# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94030756e+33  1.85721000e+01  1.82333965e-01  6.90060000e+00  1.09388892e-01  8.60278368e-02  6.39273748e-01  1.26456977e-02  1.31667432e+07 
 2.44374867e+14  3.44037544e+33  1.73881000e+01  1.99385635e-01  7.19360000e+00  1.28858271e-01  9.90512496e-02  5.83562058e-01  1.75070319e-02  8.38633526e+06 
 2.58749733e+14  4.00975337e+33  1.64541000e+01  2.18075827e-01  7.46860000e+00  1.49941943e-01  1.11998278e-01  5.30225279e-01  2.31495985e-02  5.37582182e+06 
 2.73124600e+14  4.66096554e+33  1.57011000e+01  2.38738344e-01  7.73060000e+00  1.72943128e-01  1.24922297e-01  4.79573576e-01  2.95390269e-02  3.45146977e+06 
 2.87499466e+14  5.29393714e+33  1.51731000e+01  2.57974246e-01  7.94660000e+00  1.94217152e-01  1.35829781e-01  4.38453750e-01  3.54647699e-02  2.37058412e+06 
 3.01874333e+14  5.97682513e+33  1.47491000e+01  2.77661160e-01  8.14260000e+00  2.15786044e-01  1.46021054e-01  4.01950042e-01  4.13817988e-02  1.66199487e+06 
 3.16249199e+14  6.70858393e+33  1.44041000e+01  2.97684265e-01  8.32260000e+00  2.37641672e-01  1.55505670e-01  3.69168990e-01  4.71572302e-02  1.18786725e+06 
 3.30624066e+14  7.49005093e+33  1.41191000e+01  3.17992315e-01  8.48760000e+00  2.59696035e-01  1.64342294e-01  3.39901137e-01  5.27114713e-02  8.63824397e+05 
 3.44998932e+14  8.32201333e+33  1.38801000e+01  3.38538992e-01  8.63960000e+00  2.81924307e-01  1.72599493e-01  3.13658962e-01  5.79978043e-02  6.38115693e+05 
 3.59373799e+14  9.20521044e+33  1.36791000e+01  3.59281901e-01  8.77960000e+00  3.04267844e-01  1.80282998e-01  2.90175591e-01  6.29379458e-02  4.78180506e+05 
 3.73748665e+14  1.01403357e+34  1.35061000e+01  3.80181955e-01  8.90960000e+00  3.26734173e-01  1.87508586e-01  2.68935480e-01  6.75656891e-02  3.63067098e+05 
 3.88123532e+14  1.11280385e+34  1.33581000e+01  4.01202961e-01  9.02960000e+00  3.49235746e-01  1.94250037e-01  2.49900487e-01  7.18064177e-02  2.79019427e+05 
 4.02498398e+14  1.21689262e+34  1.32291000e+01  4.22311314e-01  9.14060000e+00  3.71746793e-01  2.00593003e-01  2.32792929e-01  7.56976354e-02  2.16839604e+05 
 4.16873265e+14  1.32635654e+34  1.31161000e+01  4.43475772e-01  9.24460000e+00  3.94310030e-01  2.06562619e-01  2.17110568e-01  7.92329940e-02  1.70274082e+05 
 4.31248131e+14  1.44125253e+34  1.30161000e+01  4.64668016e-01  9.34060000e+00  4.16802809e-01  2.12201454e-01  2.03053975e-01  8.24307307e-02  1.35004427e+05 
 4.45622998e+14  1.56162543e+34  1.29271000e+01  4.85860182e-01  9.43060000e+00  4.39283230e-01  2.17534178e-01  1.90136514e-01  8.52988835e-02  1.08009194e+05 
 4.59997864e+14  1.68751665e+34  1.28481000e+01  5.07026482e-01  9.51360000e+00  4.61635268e-01  2.22561367e-01  1.78558574e-01  8.78268349e-02  8.71438886e+04 
 4.74372731e+14  1.81896795e+34  1.27761000e+01  5.28143612e-01  9.59160000e+00  4.83931974e-01  2.27360732e-01  1.67853080e-01  9.00840681e-02  7.08675998e+04 
 4.88747597e+14  1.95602205e+34  1.27121000e+01  5.49190612e-01  9.66460000e+00  5.06129478e-01  2.31876735e-01  1.58007348e-01  9.20117389e-02  5.80607439e+04 
 5.03122464e+14  2.09871855e+34  1.26531000e+01  5.70147998e-01  9.73260000e+00  5.28186336e-01  2.36200887e-01  1.49007871e-01  9.36990733e-02  4.79016372e+04 
 5.17497330e+14  2.24708548e+34  1.25991000e+01  5.90996531e-01  9.79560000e+00  5.50062496e-01  2.40321259e-01  1.40840105e-01  9.51348781e-02  3.97814950e+04 
 5.31872197e+14  2.40115206e+34  1.25491000e+01  6.11719058e-01  9.85460000e+00  5.71787634e-01  2.44265620e-01  1.33283463e-01  9.63485796e-02  3.32442500e+04 
 5.46247064e+14  2.56094459e+34  1.25031000e+01  6.32299774e-01  9.91060000e+00  5.93396808e-01  2.48025740e-01  1.26128862e-01  9.73350783e-02  2.79454528e+04 
 5.60621930e+14  2.72648660e+34  1.24601000e+01  6.52724157e-01  9.96160000e+00  6.14725226e-01  2.51634287e-01  1.19777365e-01  9.81303233e-02  2.36227699e+04 
 5.74996797e+14  2.89779889e+34  1.24201000e+01  6.72978901e-01  1.00096000e+01  6.35880049e-01  2.55086098e-01  1.13818850e-01  9.87336099e-02  2.00748180e+04 
 5.89371663e+14  3.07489965e+34  1.23821000e+01  6.93051846e-01  1.00546000e+01  6.56836575e-01  2.58418067e-01  1.08253511e-01  9.91853449e-02  1.71458414e+04 
 6.03746530e+14  3.25780458e+34  1.23461000e+01  7.12931923e-01  1.00966000e+01  6.77571682e-01  2.61627576e-01  1.03080780e-01  9.94875788e-02  1.47145128e+04 
 6.18121396e+14  3.44652693e+34  1.23121000e+01  7.32609088e-01  1.01356000e+01  6.98063824e-01  2.64712164e-01  9.82993133e-02  9.96428895e-02  1.26856830e+04 
 6.32496263e+14  3.64107759e+34  1.22801000e+01  7.52074272e-01  1.01726000e+01  7.18364116e-01  2.67669530e-01  9.37212204e-02  9.96543441e-02  1.09842516e+04 
 6.46871129e+14  3.84150035e+34  1.22491000e+01  7.71322625e-01  1.02066000e+01  7.38386795e-01  2.70541965e-01  8.95353458e-02  9.95658494e-02  9.55035097e+03 
 6.61245996e+14  4.04780110e+34  1.22191000e+01  7.90346400e-01  1.02376000e+01  7.58114212e-01  2.73329094e-01  8.57383333e-02  9.93813318e-02  8.33646420e+03 
 6.75620862e+14  4.26099028e+34  1.21901000e+01  8.09226602e-01  1.02676000e+01  7.77756634e-01  2.76037035e-01  8.19766328e-02  9.90978279e-02  7.29992000e+03 
 6.89995729e+14  4.49721883e+34  1.21601000e+01  8.29355796e-01  1.02966000e+01  7.98605189e-01  2.78860200e-01  7.83649984e-02  9.86883788e-02  6.35061385e+03 
 7.04370595e+14  4.74217976e+34  1.21311000e+01  8.49480084e-01  1.03246000e+01  8.19490109e-01  2.81623392e-01  7.48137225e-02  9.81789623e-02  5.53760182e+03 
 7.18745462e+14  4.99456674e+34  1.21031000e+01  8.69469839e-01  1.03496000e+01  8.40133800e-01  2.84321168e-01  7.16710262e-02  9.75875875e-02  4.84365792e+03 
 7.33120328e+14  5.25443937e+34  1.20761000e+01  8.89312677e-01  1.03746000e+01  8.60737091e-01  2.86954281e-01  6.84263605e-02  9.69650606e-02  4.25152503e+03 
 7.47495195e+14  5.52173891e+34  1.20491000e+01  9.08988116e-01  1.03966000e+01  8.81052305e-01  2.89569916e-01  6.55924609e-02  9.62230175e-02  3.73963632e+03 
 7.61870061e+14  5.79647765e+34  1.20231000e+01  9.28482601e-01  1.04176000e+01  9.01208363e-01  2.92120031e-01  6.28327229e-02  9.54596358e-02  3.30066615e+03 
 7.76244928e+14  5.96375208e+34  1.20081000e+01  9.39949717e-01  1.04286000e+01  9.13004732e-01  2.93601418e-01  6.13889809e-02  9.49778984e-02  3.06929978e+03 
 7.90619794e+14  6.06034221e+34  1.20001000e+01  9.46187647e-01  1.04346000e+01  9.19447139e-01  2.94385588e-01  6.05634269e-02  9.47344786e-02  2.95198675e+03 
 8.04994661e+14  6.15673260e+34  1.19921000e+01  9.52072450e-01  1.04406000e+01  9.25576989e-01  2.95126835e-01  5.96831425e-02  9.44560800e-02  2.84396674e+03 
 8.19369527e+14  6.25292742e+34  1.19841000e+01  9.57623380e-01  1.04446000e+01  9.31264315e-01  2.95823743e-01  5.90668688e-02  9.41829429e-02  2.74532683e+03 
 8.33744394e+14  6.34892668e+34  1.19761000e+01  9.62859465e-01  1.04486000e+01  9.36677358e-01  2.96476462e-01  5.83907318e-02  9.38683583e-02  2.65368977e+03 
 8.48119260e+14  6.44473830e+34  1.19681000e+01  9.67799448e-01  1.04516000e+01  9.41758502e-01  2.97085983e-01  5.78160153e-02  9.35991409e-02  2.57062921e+03 
 8.62494127e+14  6.54036610e+34  1.19601000e+01  9.72460861e-01  1.04546000e+01  9.46598770e-01  2.97653738e-01  5.71843091e-02  9.33300388e-02  2.49403891e+03 
