# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23108574e+33  2.48321000e+01  1.07113870e-01  6.12760000e+00  7.99865467e-02  3.16657906e-02  4.67134874e-01  1.23133633e-03  7.83039648e+07 
 2.35081568e+14  2.42000485e+33  2.23471000e+01  1.14013239e-01  6.27360000e+00  8.74215609e-02  3.94794497e-02  4.32224502e-01  2.02289082e-03  5.55738217e+07 
 2.40163136e+14  2.62158088e+33  2.04661000e+01  1.21409676e-01  6.41860000e+00  9.53152991e-02  4.77361107e-02  4.00174637e-01  3.13834283e-03  4.05674504e+07 
 2.45244705e+14  2.83628453e+33  1.90041000e+01  1.29302762e-01  6.56260000e+00  1.03678696e-01  5.63243374e-02  3.70642705e-01  4.62390098e-03  3.01144145e+07 
 2.50326273e+14  3.06712810e+33  1.78351000e+01  1.37787795e-01  6.70560000e+00  1.12577514e-01  6.52258875e-02  3.43556189e-01  6.53222888e-03  2.25399926e+07 
 2.55407841e+14  3.30713666e+33  1.69121000e+01  1.46596125e-01  6.84460000e+00  1.21774258e-01  7.40853199e-02  3.19082121e-01  8.81875071e-03  1.71139665e+07 
 2.60489409e+14  3.56309037e+33  1.61551000e+01  1.55944378e-01  6.98260000e+00  1.31485399e-01  8.30352684e-02  2.96524239e-01  1.15308895e-02  1.30656442e+07 
 2.65570978e+14  3.82648272e+33  1.55451000e+01  1.65513936e-01  7.11560000e+00  1.41398552e-01  9.17438760e-02  2.76253426e-01  1.45640008e-02  1.01075020e+07 
 2.70652546e+14  4.11460492e+33  1.50201000e+01  1.75912352e-01  7.25060000e+00  1.52104008e-01  1.00678799e-01  2.57253299e-01  1.80806319e-02  7.79227786e+06 
 2.75734114e+14  4.35522761e+33  1.46641000e+01  1.84527025e-01  7.35760000e+00  1.60985718e-01  1.07714982e-01  2.42980507e-01  2.11374256e-02  6.36205815e+06 
 2.80815682e+14  4.51166017e+33  1.44701000e+01  1.89924453e-01  7.42160000e+00  1.66529077e-01  1.11951023e-01  2.34869933e-01  2.30977402e-02  5.63107238e+06 
 2.85897251e+14  4.70825899e+33  1.42581000e+01  1.96519129e-01  7.49760000e+00  1.73314505e-01  1.16947826e-01  2.25460510e-01  2.55234088e-02  4.87294132e+06 
 2.90978819e+14  4.90984867e+33  1.40691000e+01  2.03099034e-01  7.56960000e+00  1.80043258e-01  1.21760645e-01  2.17017128e-01  2.79739139e-02  4.23754089e+06 
 2.96060387e+14  5.11597733e+33  1.39001000e+01  2.09650575e-01  7.63960000e+00  1.86772259e-01  1.26385658e-01  2.08907538e-01  3.04314074e-02  3.70253996e+06 
 3.01141955e+14  5.32729153e+33  1.37481000e+01  2.16195307e-01  7.70660000e+00  1.93474571e-01  1.30838540e-01  2.01449919e-01  3.28889431e-02  3.24788315e+06 
 3.06223524e+14  5.54303611e+33  1.36101000e+01  2.22710511e-01  7.77160000e+00  2.00167599e-01  1.35134613e-01  1.94304721e-01  3.53433437e-02  2.86074417e+06 
 3.11305092e+14  5.76417253e+33  1.34851000e+01  2.29225681e-01  7.83360000e+00  2.06828346e-01  1.39271095e-01  1.87803784e-01  3.77787906e-02  2.52796423e+06 
 3.16386660e+14  5.98972370e+33  1.33711000e+01  2.35712305e-01  7.89460000e+00  2.13510229e-01  1.43255975e-01  1.81326978e-01  4.01899762e-02  2.24187061e+06 
 3.21468228e+14  6.22066646e+33  1.32671000e+01  2.42198637e-01  7.95260000e+00  2.20150779e-01  1.47095593e-01  1.75485175e-01  4.25687544e-02  1.99379664e+06 
 3.26549797e+14  6.45617513e+33  1.31711000e+01  2.48661533e-01  8.00860000e+00  2.26768905e-01  1.50810102e-01  1.69957235e-01  4.49210186e-02  1.77862821e+06 
 3.31631365e+14  6.69693956e+33  1.30821000e+01  2.55119885e-01  8.06260000e+00  2.33373474e-01  1.54412337e-01  1.64773233e-01  4.72468166e-02  1.59076747e+06 
 3.36712933e+14  6.94249333e+33  1.30001000e+01  2.61561104e-01  8.11560000e+00  2.39993273e-01  1.57886363e-01  1.59640850e-01  4.95268322e-02  1.42651581e+06 
 3.41794501e+14  7.19314978e+33  1.29251000e+01  2.67993187e-01  8.16660000e+00  2.46589804e-01  1.61221418e-01  1.54850095e-01  5.17437939e-02  1.28226396e+06 
 3.46876070e+14  7.44883242e+33  1.28541000e+01  2.74414002e-01  8.21560000e+00  2.53157839e-01  1.64481480e-01  1.50398222e-01  5.39419983e-02  1.15524059e+06 
 3.51957638e+14  7.70944719e+33  1.27891000e+01  2.80820857e-01  8.26360000e+00  2.59734471e-01  1.67607202e-01  1.46014865e-01  5.60673696e-02  1.04311376e+06 
 3.57039206e+14  7.97533872e+33  1.27271000e+01  2.87221962e-01  8.30960000e+00  2.66280145e-01  1.70671036e-01  1.41982365e-01  5.81737544e-02  9.43744711e+05 
 3.62120774e+14  8.24597420e+33  1.26701000e+01  2.93604117e-01  8.35460000e+00  2.72825530e-01  1.73611001e-01  1.38020435e-01  6.02048246e-02  8.55636266e+05 
 3.67202343e+14  8.52215112e+33  1.26161000e+01  2.99985749e-01  8.39760000e+00  2.79337672e-01  1.76479443e-01  1.34418812e-01  6.21991451e-02  7.77097105e+05 
 3.72283911e+14  8.80295012e+33  1.25651000e+01  3.06345221e-01  8.43960000e+00  2.85841978e-01  1.79267681e-01  1.30891901e-01  6.41470763e-02  7.07162860e+05 
 3.77365479e+14  9.08940125e+33  1.25181000e+01  3.12705407e-01  8.48160000e+00  2.92398185e-01  1.81947500e-01  1.27213336e-01  6.60173374e-02  6.44527594e+05 
 3.82447047e+14  9.38059192e+33  1.24731000e+01  3.19045592e-01  8.52060000e+00  2.98854027e-01  1.84568334e-01  1.24137308e-01  6.78525278e-02  5.88494876e+05 
 3.87528616e+14  9.67721385e+33  1.24311000e+01  3.25380405e-01  8.55960000e+00  3.05353355e-01  1.87100883e-01  1.20911533e-01  6.96215093e-02  5.38149126e+05 
 3.92610184e+14  9.97886450e+33  1.23911000e+01  3.31700815e-01  8.59760000e+00  3.11842549e-01  1.89570251e-01  1.17787733e-01  7.13452858e-02  4.92890309e+05 
 3.97691752e+14  1.02857069e+34  1.23531000e+01  3.38009766e-01  8.63360000e+00  3.18275254e-01  1.91974933e-01  1.15023035e-01  7.30197269e-02  4.52107933e+05 
 4.02773320e+14  1.05978827e+34  1.23161000e+01  3.44309749e-01  8.66960000e+00  3.24744325e-01  1.94344914e-01  1.12121414e-01  7.46710417e-02  4.15279052e+05 
 4.07854889e+14  1.09149920e+34  1.22821000e+01  3.50592209e-01  8.70360000e+00  3.31147868e-01  1.96613866e-01  1.09575991e-01  7.62343740e-02  3.82006772e+05 
 4.12936457e+14  1.12377551e+34  1.22501000e+01  3.56870951e-01  8.73760000e+00  3.37589082e-01  1.98813517e-01  1.06907402e-01  7.77363387e-02  3.51831435e+05 
 4.18018025e+14  1.15652772e+34  1.22191000e+01  3.63128106e-01  8.77060000e+00  3.44005432e-01  2.00971531e-01  1.04350677e-01  7.92039959e-02  3.24498167e+05 
 4.23099593e+14  1.18985840e+34  1.21891000e+01  3.69382777e-01  8.80260000e+00  3.50409982e-01  2.03090812e-01  1.01924887e-01  8.06369695e-02  2.99624671e+05 
 4.28181162e+14  1.22367800e+34  1.21611000e+01  3.75617668e-01  8.83360000e+00  3.56787655e-01  2.05133900e-01  9.96172153e-02  8.19985052e-02  2.77018359e+05 
 4.33262730e+14  1.25804659e+34  1.21341000e+01  3.81843414e-01  8.86360000e+00  3.63145123e-01  2.07135018e-01  9.74384119e-02  8.33200851e-02  2.56406726e+05 
 4.38344298e+14  1.29293908e+34  1.21081000e+01  3.88055023e-01  8.89260000e+00  3.69476896e-01  2.09092718e-01  9.53860471e-02  8.45997497e-02  2.37602446e+05 
 4.43425866e+14  1.32834914e+34  1.20831000e+01  3.94250927e-01  8.92160000e+00  3.75829980e-01  2.11006176e-01  9.32254704e-02  8.58358573e-02  2.20427290e+05 
 4.48507434e+14  1.36431976e+34  1.20591000e+01  4.00438206e-01  8.94960000e+00  3.82159309e-01  2.12876009e-01  9.12014555e-02  8.70272927e-02  2.04701393e+05 
 4.53589003e+14  1.40077521e+34  1.20371000e+01  4.06603427e-01  8.97660000e+00  3.88452679e-01  2.14663763e-01  8.93052648e-02  8.81352890e-02  1.90314721e+05 
 4.58670571e+14  1.43782830e+34  1.20151000e+01  4.12765190e-01  9.00360000e+00  3.94774281e-01  2.16442904e-01  8.73206085e-02  8.92321077e-02  1.77096980e+05 
 4.63752139e+14  1.47536920e+34  1.19931000e+01  4.18904748e-01  9.02960000e+00  4.01057501e-01  2.18210945e-01  8.54685954e-02  9.03171306e-02  1.64975468e+05 
 4.68833707e+14  1.51347242e+34  1.19731000e+01  4.25033919e-01  9.05460000e+00  4.07310449e-01  2.19896803e-01  8.37579138e-02  9.13148424e-02  1.53824267e+05 
 4.73915276e+14  1.55210338e+34  1.19541000e+01  4.31146718e-01  9.07860000e+00  4.13526979e-01  2.21535040e-01  8.21847850e-02  9.22609739e-02  1.43563956e+05 
 4.78996844e+14  1.59125931e+34  1.19351000e+01  4.37242327e-01  9.10260000e+00  4.19756894e-01  2.23162438e-01  8.05249907e-02  9.31934849e-02  1.34113735e+05 
 4.84078412e+14  1.63098471e+34  1.19161000e+01  4.43327274e-01  9.12660000e+00  4.26005111e-01  2.24780436e-01  7.87867987e-02  9.41128534e-02  1.25390826e+05 
 4.89159980e+14  1.67120254e+34  1.18991000e+01  4.49389392e-01  9.14960000e+00  4.32208719e-01  2.26311583e-01  7.71889958e-02  9.49392015e-02  1.17346581e+05 
 4.94241549e+14  1.71201966e+34  1.18821000e+01  4.55444372e-01  9.17160000e+00  4.38379507e-01  2.27833423e-01  7.57402468e-02  9.57513426e-02  1.09901233e+05 
 4.99323117e+14  1.75333804e+34  1.18651000e+01  4.61477275e-01  9.19360000e+00  4.44556665e-01  2.29344230e-01  7.42136893e-02  9.65492627e-02  1.03020287e+05 
 5.04404685e+14  1.79521422e+34  1.18491000e+01  4.67496019e-01  9.21460000e+00  4.50693323e-01  2.30806566e-01  7.28343630e-02  9.72923371e-02  9.66460828e+04 
 5.09486253e+14  1.83763696e+34  1.18331000e+01  4.73498643e-01  9.23460000e+00  4.56786565e-01  2.32258915e-01  7.16013864e-02  9.80211551e-02  9.07375769e+04 
 5.14567822e+14  1.88057392e+34  1.18181000e+01  4.79480245e-01  9.25560000e+00  4.62938491e-01  2.33661429e-01  7.00818541e-02  9.86941958e-02  8.52598766e+04 
 5.19649390e+14  1.92410461e+34  1.18041000e+01  4.85451558e-01  9.27460000e+00  4.68996794e-01  2.35015076e-01  6.89291670e-02  9.93108537e-02  8.01678065e+04 
 5.24730958e+14  1.96813413e+34  1.17891000e+01  4.91399204e-01  9.29360000e+00  4.75056654e-01  2.36397786e-01  6.77076225e-02  9.99551866e-02  7.54405298e+04 
 5.29812526e+14  2.01274586e+34  1.17751000e+01  4.97334148e-01  9.31260000e+00  4.81126862e-01  2.37731429e-01  6.64260337e-02  1.00543082e-01  7.10398757e+04 
 5.34894095e+14  2.05788836e+34  1.17621000e+01  5.03249218e-01  9.33060000e+00  4.87146505e-01  2.39014572e-01  6.52934371e-02  1.01073941e-01  6.69447269e+04 
 5.39975663e+14  2.10356515e+34  1.17491000e+01  5.09144605e-01  9.34860000e+00  4.93169460e-01  2.40287689e-01  6.41007295e-02  1.01590508e-01  6.31304348e+04 
 5.45057231e+14  2.14982371e+34  1.17361000e+01  5.15026142e-01  9.36660000e+00  4.99200256e-01  2.41551831e-01  6.28536355e-02  1.02093055e-01  5.95713194e+04 
 5.50138799e+14  2.19658500e+34  1.17231000e+01  5.20883489e-01  9.38360000e+00  5.05174673e-01  2.42806007e-01  6.17558881e-02  1.02581987e-01  5.62534133e+04 
 5.55220368e+14  2.24394399e+34  1.17111000e+01  5.26728263e-01  9.39960000e+00  5.11101686e-01  2.44010256e-01  6.08115174e-02  1.03013466e-01  5.31517681e+04 
 5.60301936e+14  2.29182567e+34  1.16991000e+01  5.32550910e-01  9.41660000e+00  5.17083131e-01  2.45204878e-01  5.96086540e-02  1.03431459e-01  5.02548105e+04 
 5.65383504e+14  2.34025265e+34  1.16871000e+01  5.38353963e-01  9.43160000e+00  5.22954407e-01  2.46390454e-01  5.87611567e-02  1.03836233e-01  4.75457313e+04 
 5.70465072e+14  2.38925730e+34  1.16761000e+01  5.44141029e-01  9.44760000e+00  5.28884848e-01  2.47525257e-01  5.76620527e-02  1.04183367e-01  4.50089030e+04 
 5.75546641e+14  2.43876810e+34  1.16651000e+01  5.49903455e-01  9.46260000e+00  5.34754919e-01  2.48650488e-01  5.67144781e-02  1.04517624e-01  4.26351698e+04 
 5.80628209e+14  2.48888276e+34  1.16541000e+01  5.55652348e-01  9.47760000e+00  5.40629791e-01  2.49767656e-01  5.57218980e-02  1.04838986e-01  4.04081643e+04 
 5.85709777e+14  2.53952019e+34  1.16431000e+01  5.61378158e-01  9.49160000e+00  5.46444348e-01  2.50875930e-01  5.48811121e-02  1.05148037e-01  3.83208496e+04 
 5.90791345e+14  2.59070453e+34  1.16321000e+01  5.67083437e-01  9.50560000e+00  5.52256631e-01  2.51975830e-01  5.39948165e-02  1.05444988e-01  3.63621991e+04 
