# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52964455e+33  1.99481000e+01  1.42785387e-01  7.23260000e+00  1.16107593e-01  6.05209201e-02  3.48502870e-01  5.49057251e-03  2.77507598e+07 
 2.31824284e+14  2.56527582e+33  1.97701000e+01  1.44008007e-01  7.25260000e+00  1.17436068e-01  6.17253571e-02  3.44582022e-01  5.75085549e-03  2.66325014e+07 
 2.33648567e+14  2.60090709e+33  1.96001000e+01  1.45213876e-01  7.27060000e+00  1.18701917e-01  6.29099438e-02  3.41237245e-01  6.01373027e-03  2.55836891e+07 
 2.35472851e+14  2.63653836e+33  1.94381000e+01  1.46403257e-01  7.28860000e+00  1.19965185e-01  6.40713825e-02  3.37842071e-01  6.27807066e-03  2.45985751e+07 
 2.37297135e+14  2.67199510e+33  1.92841000e+01  1.47570690e-01  7.30660000e+00  1.21222467e-01  6.52058135e-02  3.34385607e-01  6.54261447e-03  2.36764206e+07 
 2.39121418e+14  2.70509390e+33  1.91461000e+01  1.48644904e-01  7.32260000e+00  1.22368503e-01  6.62479013e-02  3.31363198e-01  6.79122000e-03  2.28648141e+07 
 2.40945702e+14  2.73819269e+33  1.90151000e+01  1.49703285e-01  7.33860000e+00  1.23510988e-01  6.72611707e-02  3.28292342e-01  7.03792412e-03  2.20978173e+07 
 2.42769985e+14  2.77129149e+33  1.88881000e+01  1.50746122e-01  7.35360000e+00  1.24619027e-01  6.82645084e-02  3.25487130e-01  7.28733114e-03  2.13721151e+07 
 2.44594269e+14  2.80439028e+33  1.87671000e+01  1.51773703e-01  7.36860000e+00  1.25723462e-01  6.92417385e-02  3.22634097e-01  7.53490626e-03  2.06847096e+07 
 2.46418553e+14  2.83635370e+33  1.86551000e+01  1.52751657e-01  7.38160000e+00  1.26740162e-01  7.01648309e-02  3.20299985e-01  7.77304572e-03  2.00547782e+07 
 2.48242836e+14  2.86628742e+33  1.85531000e+01  1.53653059e-01  7.39460000e+00  1.27713772e-01  7.10201153e-02  3.17811228e-01  7.99758292e-03  1.94941140e+07 
 2.50067120e+14  2.89622114e+33  1.84561000e+01  1.54540176e-01  7.40660000e+00  1.28651640e-01  7.18483045e-02  3.15592910e-01  8.21828220e-03  1.89601643e+07 
 2.51891404e+14  2.92615487e+33  1.83621000e+01  1.55413297e-01  7.41860000e+00  1.29585143e-01  7.26634683e-02  3.13331651e-01  8.43887956e-03  1.84511756e+07 
 2.53715687e+14  2.95608859e+33  1.82711000e+01  1.56272704e-01  7.43060000e+00  1.30514413e-01  7.34646324e-02  3.11027807e-01  8.65892819e-03  1.79655433e+07 
 2.55539971e+14  2.98354113e+33  1.81901000e+01  1.57048511e-01  7.44160000e+00  1.31362498e-01  7.41876738e-02  3.08878885e-01  8.86029525e-03  1.75397295e+07 
 2.57364255e+14  3.00963038e+33  1.81161000e+01  1.57773002e-01  7.45060000e+00  1.32117535e-01  7.48569054e-02  3.07255515e-01  9.04891680e-03  1.71524070e+07 
 2.59188538e+14  3.03571962e+33  1.80441000e+01  1.58485077e-01  7.46060000e+00  1.32899721e-01  7.55153165e-02  3.05281757e-01  9.23670494e-03  1.67810719e+07 
 2.61012822e+14  3.06180887e+33  1.79751000e+01  1.59184999e-01  7.46960000e+00  1.33645466e-01  7.61538681e-02  3.03585516e-01  9.42075343e-03  1.64247929e+07 
 2.62837106e+14  3.08789811e+33  1.79081000e+01  1.59873031e-01  7.47760000e+00  1.34354657e-01  7.67802840e-02  3.02167297e-01  9.60327467e-03  1.60827104e+07 
 2.64661389e+14  3.10974244e+33  1.78531000e+01  1.60438999e-01  7.48560000e+00  1.34986055e-01  7.72987399e-02  3.00542460e-01  9.75589702e-03  1.58071674e+07 
 2.66485673e+14  3.13126410e+33  1.78011000e+01  1.60986097e-01  7.49260000e+00  1.35575221e-01  7.77931434e-02  2.99189182e-01  9.90256419e-03  1.55456322e+07 
 2.68309956e+14  3.15278576e+33  1.77501000e+01  1.61522961e-01  7.49860000e+00  1.36127684e-01  7.82810721e-02  2.98120735e-01  1.00485705e-02  1.52934457e+07 
 2.70134240e+14  3.17430742e+33  1.77001000e+01  1.62049816e-01  7.50560000e+00  1.36707994e-01  7.87623066e-02  2.96710448e-01  1.01937944e-02  1.50501262e+07 
