# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11865411e+33  1.79721000e+01  1.85403754e-01  7.71160000e+00  1.43286394e-01  8.86657674e-02  4.12293371e-01  1.34851196e-02  1.09603570e+07 
 2.34214670e+14  3.27992832e+33  1.75681000e+01  1.91578120e-01  7.79560000e+00  1.49968699e-01  9.34482930e-02  3.96546825e-01  1.52299936e-02  9.37912977e+06 
 2.38429340e+14  3.44152983e+33  1.72131000e+01  1.97683238e-01  7.87560000e+00  1.56572724e-01  9.80340498e-02  3.81803415e-01  1.70099138e-02  8.08568326e+06 
 2.42644010e+14  3.61382434e+33  1.68811000e+01  2.04104277e-01  7.95560000e+00  1.63477391e-01  1.02695399e-01  3.67393569e-01  1.89248671e-02  6.95575706e+06 
 2.46858680e+14  3.78701376e+33  1.65861000e+01  2.10473482e-01  8.03160000e+00  1.70303845e-01  1.07178262e-01  3.53996116e-01  2.08662707e-02  6.02209620e+06 
 2.51073350e+14  3.97074903e+33  1.63101000e+01  2.17138279e-01  8.10860000e+00  1.77452452e-01  1.11705303e-01  3.40657136e-01  2.29235659e-02  5.20537129e+06 
 2.55288020e+14  4.15603349e+33  1.60631000e+01  2.23770891e-01  8.18160000e+00  1.84526261e-01  1.16063106e-01  3.28337727e-01  2.49943118e-02  4.52416484e+06 
 2.59502690e+14  4.35161478e+33  1.58311000e+01  2.30675983e-01  8.25560000e+00  1.91907894e-01  1.20452272e-01  3.16046758e-01  2.71673854e-02  3.92789424e+06 
 2.63717360e+14  4.54949136e+33  1.56221000e+01  2.37570627e-01  8.32560000e+00  1.99220091e-01  1.24684466e-01  3.04781933e-01  2.93429953e-02  3.42614838e+06 
 2.67932030e+14  4.75731389e+33  1.54261000e+01  2.44712072e-01  8.39660000e+00  2.06823207e-01  1.28920927e-01  2.93510530e-01  3.15971353e-02  2.98689416e+06 
 2.72146700e+14  4.96827603e+33  1.52471000e+01  2.51866835e-01  8.46460000e+00  2.14403272e-01  1.33038103e-01  2.83019891e-01  3.38593433e-02  2.61413629e+06 
 2.76361370e+14  5.21700284e+33  1.50601000e+01  2.60201883e-01  8.54060000e+00  2.23205898e-01  1.37639144e-01  2.71617533e-01  3.64637720e-02  2.24914302e+06 
 2.80576040e+14  5.47895765e+33  1.48841000e+01  2.68925067e-01  8.61660000e+00  2.32378018e-01  1.42282066e-01  2.60602167e-01  3.91722796e-02  1.93198473e+06 
 2.84790710e+14  5.74937756e+33  1.47221000e+01  2.77861011e-01  8.69260000e+00  2.41796950e-01  1.46865206e-01  2.49817750e-01  4.19203356e-02  1.66227887e+06 
 2.89005380e+14  6.02839409e+33  1.45741000e+01  2.87004956e-01  8.76760000e+00  2.51417573e-01  1.51362242e-01  2.39504041e-01  4.46810838e-02  1.43269525e+06 
