# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73973550e+33  1.96431000e+01  1.59249666e-01  6.94660000e+00  1.09250389e-01  6.87226233e-02  5.36494513e-01  7.42400644e-03  2.01309469e+07 
 2.30303511e+14  2.74878150e+33  1.96041000e+01  1.59570356e-01  6.95160000e+00  1.09586186e-01  6.90140277e-02  5.35482328e-01  7.49785808e-03  1.99287046e+07 
 2.30607021e+14  2.75782750e+33  1.95661000e+01  1.59890699e-01  6.95760000e+00  1.09952875e-01  6.93002170e-02  5.34229368e-01  7.57071528e-03  1.97292523e+07 
 2.30910532e+14  2.76696077e+33  1.95271000e+01  1.60213779e-01  6.96360000e+00  1.10321635e-01  6.95955029e-02  5.32977515e-01  7.64643563e-03  1.95306565e+07 
 2.31214042e+14  2.77653335e+33  1.94871000e+01  1.60552082e-01  6.96960000e+00  1.10699609e-01  6.99007514e-02  5.31734342e-01  7.72510053e-03  1.93254171e+07 
 2.31517553e+14  2.78610594e+33  1.94481000e+01  1.60890090e-01  6.97560000e+00  1.11077939e-01  7.02008073e-02  5.30490613e-01  7.80279398e-03  1.91230846e+07 
 2.31821063e+14  2.79567852e+33  1.94091000e+01  1.61227798e-01  6.98160000e+00  1.11456621e-01  7.05028140e-02  5.29246324e-01  7.88148783e-03  1.89236090e+07 
 2.32124574e+14  2.80525111e+33  1.93701000e+01  1.61565204e-01  6.98660000e+00  1.11804709e-01  7.08067862e-02  5.28243366e-01  7.96119613e-03  1.87269414e+07 
 2.32428084e+14  2.81482369e+33  1.93321000e+01  1.61902305e-01  6.99260000e+00  1.12184034e-01  7.11053807e-02  5.26998204e-01  8.03985328e-03  1.85330334e+07 
 2.32731595e+14  2.82439628e+33  1.92941000e+01  1.62239098e-01  6.99860000e+00  1.12563700e-01  7.14058772e-02  5.25752469e-01  8.11950335e-03  1.83418379e+07 
 2.33035105e+14  2.83396886e+33  1.92561000e+01  1.62575581e-01  7.00460000e+00  1.12943707e-01  7.17082890e-02  5.24506152e-01  8.20015973e-03  1.81533085e+07 
 2.33338616e+14  2.84354145e+33  1.92191000e+01  1.62911748e-01  7.01060000e+00  1.13324051e-01  7.20051345e-02  5.23259225e-01  8.27968171e-03  1.79674001e+07 
 2.33642126e+14  2.85311404e+33  1.91821000e+01  1.63247597e-01  7.01660000e+00  1.13704729e-01  7.23038292e-02  5.22011683e-01  8.36018636e-03  1.77840678e+07 
 2.33945637e+14  2.86268662e+33  1.91451000e+01  1.63583126e-01  7.02160000e+00  1.14054489e-01  7.26043858e-02  5.21006926e-01  8.44168690e-03  1.76032680e+07 
 2.34249147e+14  2.87225921e+33  1.91091000e+01  1.63918332e-01  7.02760000e+00  1.14435779e-01  7.28991863e-02  5.19758395e-01  8.52196653e-03  1.74249581e+07 
 2.34552658e+14  2.88183179e+33  1.90731000e+01  1.64253212e-01  7.03360000e+00  1.14817393e-01  7.31957829e-02  5.18509247e-01  8.60321718e-03  1.72490959e+07 
 2.34856168e+14  2.89140438e+33  1.90371000e+01  1.64587763e-01  7.03860000e+00  1.15167929e-01  7.34941858e-02  5.17503557e-01  8.68545095e-03  1.70756401e+07 
 2.35159679e+14  2.90097696e+33  1.90021000e+01  1.64921983e-01  7.04460000e+00  1.15550141e-01  7.37866405e-02  5.16253346e-01  8.76637398e-03  1.69045508e+07 
 2.35463189e+14  2.91054955e+33  1.89671000e+01  1.65255867e-01  7.05060000e+00  1.15932671e-01  7.40808342e-02  5.15002474e-01  8.84825360e-03  1.67357882e+07 
 2.35766700e+14  2.92012213e+33  1.89321000e+01  1.65589416e-01  7.05560000e+00  1.16283964e-01  7.43767781e-02  5.13995750e-01  8.93110199e-03  1.65693133e+07 
 2.36070210e+14  2.92969472e+33  1.88981000e+01  1.65922625e-01  7.06160000e+00  1.16667077e-01  7.46665802e-02  5.12743775e-01  9.01254662e-03  1.64050883e+07 
 2.36373721e+14  2.93926731e+33  1.88641000e+01  1.66255490e-01  7.06660000e+00  1.17018848e-01  7.49580625e-02  5.11736356e-01  9.09493126e-03  1.62430758e+07 
 2.36677231e+14  2.94883989e+33  1.88301000e+01  1.66588013e-01  7.07260000e+00  1.17402533e-01  7.52512374e-02  5.10483245e-01  9.17826830e-03  1.60832392e+07 
 2.36980742e+14  2.95841248e+33  1.87971000e+01  1.66920187e-01  7.07760000e+00  1.17754774e-01  7.55380742e-02  5.09475097e-01  9.26010503e-03  1.59255428e+07 
 2.37284252e+14  2.96798506e+33  1.87641000e+01  1.67252012e-01  7.08360000e+00  1.18139023e-01  7.58265337e-02  5.08220798e-01  9.34286414e-03  1.57699511e+07 
 2.37587763e+14  2.97755765e+33  1.87311000e+01  1.67583485e-01  7.08860000e+00  1.18491726e-01  7.61166231e-02  5.07211891e-01  9.42655599e-03  1.56164298e+07 
 2.37891273e+14  2.98713023e+33  1.86991000e+01  1.67914605e-01  7.09460000e+00  1.18876532e-01  7.64001811e-02  5.05956363e-01  9.50864934e-03  1.54649449e+07 
 2.38194784e+14  2.99670282e+33  1.86671000e+01  1.68245366e-01  7.09960000e+00  1.19229689e-01  7.66852984e-02  5.04946636e-01  9.59164398e-03  1.53154634e+07 
 2.38498294e+14  3.00627540e+33  1.86351000e+01  1.68575771e-01  7.10560000e+00  1.19615042e-01  7.69719862e-02  5.03689865e-01  9.67555110e-03  1.51679524e+07 
 2.38801805e+14  3.01584799e+33  1.86031000e+01  1.68905812e-01  7.11060000e+00  1.19968648e-01  7.72602498e-02  5.02679269e-01  9.76038023e-03  1.50223803e+07 
 2.39105315e+14  3.02542058e+33  1.85721000e+01  1.69235493e-01  7.11560000e+00  1.20322446e-01  7.75417520e-02  5.01668385e-01  9.84349325e-03  1.48787155e+07 
 2.39408826e+14  3.03499316e+33  1.85411000e+01  1.69564807e-01  7.12160000e+00  1.20708583e-01  7.78247583e-02  5.00409741e-01  9.92749500e-03  1.47369274e+07 
 2.39712336e+14  3.04498245e+33  1.85091000e+01  1.69908094e-01  7.12660000e+00  1.21071255e-01  7.81187526e-02  4.99407772e-01  1.00151677e-02  1.45909232e+07 
 2.40015847e+14  3.05507456e+33  1.84771000e+01  1.70254595e-01  7.13260000e+00  1.21468484e-01  7.84146357e-02  4.98160180e-01  1.01038289e-02  1.44453876e+07 
 2.40319357e+14  3.06516666e+33  1.84451000e+01  1.70600778e-01  7.13760000e+00  1.21833751e-01  7.87121705e-02  4.97159991e-01  1.01934762e-02  1.43018011e+07 
 2.40622868e+14  3.07525877e+33  1.84131000e+01  1.70946633e-01  7.14360000e+00  1.22231595e-01  7.90113621e-02  4.95911325e-01  1.02841199e-02  1.41601324e+07 
