# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48144601e+33  8.26181000e+01  9.35824818e-02  3.90560000e+00  2.26775125e-02  5.12103583e-03  9.59529102e-01  1.92375515e-04  9.79763820e+09 
 2.32817676e+14  1.52577676e+33  7.67011000e+01  9.40584969e-02  3.96560000e+00  2.39077937e-02  5.62506706e-03  9.53828995e-01  1.90018470e-04  6.50701770e+09 
 2.35635352e+14  1.57205956e+33  7.13661000e+01  9.45884924e-02  4.02560000e+00  2.51895078e-02  6.18794517e-03  9.47721650e-01  1.89477795e-04  4.39941575e+09 
 2.38453028e+14  1.61919812e+33  6.66491000e+01  9.51596616e-02  4.08460000e+00  2.64985159e-02  6.79785121e-03  9.41332996e-01  1.90830073e-04  3.05437389e+09 
 2.41270704e+14  1.66633668e+33  6.25321000e+01  9.57586299e-02  4.14060000e+00  2.77942278e-02  7.44135776e-03  9.34860499e-01  1.94014813e-04  2.18790631e+09 
 2.44088381e+14  1.71575438e+33  5.87491000e+01  9.64129358e-02  4.19760000e+00  2.91581325e-02  8.14942609e-03  9.27923310e-01  1.99321354e-04  1.59020004e+09 
 2.46906057e+14  1.76694594e+33  5.53031000e+01  9.71176128e-02  4.25360000e+00  3.05552840e-02  8.91758011e-03  9.20681787e-01  2.06981733e-04  1.17694938e+09 
 2.49723733e+14  1.81813750e+33  5.22611000e+01  9.78465539e-02  4.30760000e+00  3.19504411e-02  9.71817574e-03  9.13340612e-01  2.16932178e-04  8.95483146e+08 
 2.52541409e+14  1.87166843e+33  4.94441000e+01  9.86317923e-02  4.36160000e+00  3.33983974e-02  1.05870149e-02  9.05616076e-01  2.29896933e-04  6.91177053e+08 
 2.55359085e+14  1.92729092e+33  4.68451000e+01  9.94717316e-02  4.41560000e+00  3.48981834e-02  1.15228862e-02  8.97519171e-01  2.46317702e-04  5.41859217e+08 
 2.58176761e+14  1.98291341e+33  4.45321000e+01  1.00333421e-01  4.46760000e+00  3.63924674e-02  1.24885758e-02  8.89369308e-01  2.65886645e-04  4.34913292e+08 
 2.60994437e+14  2.04086711e+33  4.23801000e+01  1.01251653e-01  4.52060000e+00  3.79579396e-02  1.35240093e-02  8.80755576e-01  2.89867296e-04  3.53644478e+08 
 2.63812113e+14  2.10123332e+33  4.03751000e+01  1.02229837e-01  4.57260000e+00  3.95601686e-02  1.46324077e-02  8.71877747e-01  3.18985815e-04  2.91084760e+08 
