# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41990374e+33  1.71491000e+01  2.23814208e-01  8.42060000e+00  1.77086764e-01  1.12571060e-01  3.76624003e-01  2.35204594e-02  5.89905679e+06 
 2.31336065e+14  3.45865213e+33  1.70911000e+01  2.25247725e-01  8.43760000e+00  1.78654686e-01  1.13484387e-01  3.73674361e-01  2.39544941e-02  5.72141430e+06 
 2.32672129e+14  3.49738490e+33  1.70341000e+01  2.26667753e-01  8.45360000e+00  1.80182359e-01  1.14391060e-01  3.70951476e-01  2.43895651e-02  5.55161957e+06 
 2.34008194e+14  3.53611557e+33  1.69791000e+01  2.28074889e-01  8.46960000e+00  1.81708312e-01  1.15277190e-01  3.68202368e-01  2.48180853e-02  5.38917920e+06 
 2.35344258e+14  3.57484625e+33  1.69251000e+01  2.29469305e-01  8.48460000e+00  1.83193731e-01  1.16155710e-01  3.65681560e-01  2.52467676e-02  5.23368252e+06 
 2.36680323e+14  3.61357692e+33  1.68731000e+01  2.30851105e-01  8.50060000e+00  1.84716114e-01  1.17012392e-01  3.62881183e-01  2.56677004e-02  5.08475411e+06 
 2.38016388e+14  3.65230760e+33  1.68221000e+01  2.32220388e-01  8.51560000e+00  1.86197626e-01  1.17860462e-01  3.60309902e-01  2.60878811e-02  4.94204289e+06 
 2.39352452e+14  3.69103827e+33  1.67721000e+01  2.33577258e-01  8.52960000e+00  1.87637829e-01  1.18699566e-01  3.57968234e-01  2.65069928e-02  4.80522005e+06 
 2.40688517e+14  3.72966044e+33  1.67241000e+01  2.34918054e-01  8.54460000e+00  1.89112577e-01  1.19514688e-01  3.55344591e-01  2.69165892e-02  4.67433908e+06 
 2.42024581e+14  3.76812264e+33  1.66781000e+01  2.36241073e-01  8.55860000e+00  1.90541993e-01  1.20304890e-01  3.52946468e-01  2.73158736e-02  4.54924481e+06 
 2.43360646e+14  3.80658484e+33  1.66321000e+01  2.37551967e-01  8.57260000e+00  1.91968970e-01  1.21099092e-01  3.50524820e-01  2.77208615e-02  4.42911941e+06 
 2.44696711e+14  3.84504704e+33  1.65871000e+01  2.38850843e-01  8.58560000e+00  1.93353737e-01  1.21882654e-01  3.48334392e-01  2.81231694e-02  4.31371117e+06 
 2.46032775e+14  3.88350924e+33  1.65441000e+01  2.40137814e-01  8.59960000e+00  1.94775689e-01  1.22640405e-01  3.45866655e-01  2.85138385e-02  4.20278367e+06 
 2.47368840e+14  3.92197144e+33  1.65021000e+01  2.41412989e-01  8.61260000e+00  1.96155169e-01  1.23386573e-01  3.43630836e-01  2.89008650e-02  4.09611491e+06 
 2.48704905e+14  3.96043364e+33  1.64601000e+01  2.42676480e-01  8.62460000e+00  1.97491808e-01  1.24135910e-01  3.41627302e-01  2.92928054e-02  3.99349608e+06 
 2.50040969e+14  3.99839815e+33  1.64201000e+01  2.43912118e-01  8.63760000e+00  1.98854654e-01  1.24856534e-01  3.39334134e-01  2.96713998e-02  3.89599613e+06 
 2.51377034e+14  4.03631879e+33  1.63811000e+01  2.45134819e-01  8.64960000e+00  2.00173345e-01  1.25564462e-01  3.37272904e-01  3.00453105e-02  3.80220357e+06 
 2.52713098e+14  4.07423943e+33  1.63431000e+01  2.46346132e-01  8.66160000e+00  2.01488992e-01  1.26259498e-01  3.35190652e-01  3.04142138e-02  3.71183301e+06 
 2.54049163e+14  4.11216007e+33  1.63061000e+01  2.47546168e-01  8.67360000e+00  2.02801608e-01  1.26941320e-01  3.33087656e-01  3.07777631e-02  3.62472361e+06 
 2.55385228e+14  4.15008071e+33  1.62701000e+01  2.48735047e-01  8.68460000e+00  2.04070514e-01  1.27609614e-01  3.31218641e-01  3.11356152e-02  3.54072368e+06 
 2.56721292e+14  4.18800135e+33  1.62341000e+01  2.49912879e-01  8.69560000e+00  2.05336196e-01  1.28279870e-01  3.29329445e-01  3.14971262e-02  3.45969019e+06 
 2.58057357e+14  4.22556504e+33  1.62001000e+01  2.51068802e-01  8.70660000e+00  2.06590999e-01  1.28919344e-01  3.27412108e-01  3.18425614e-02  3.38221415e+06 
