# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41524946e+33  2.20601000e+01  1.35420794e-01  7.57760000e+00  1.11279707e-01  5.10152434e-02  3.64790486e-01  3.71709317e-03  4.04932313e+07 
 2.33694083e+14  2.54323819e+33  2.11761000e+01  1.39609240e-01  7.63460000e+00  1.16022888e-01  5.53026650e-02  3.47442932e-01  4.48484758e-03  3.41959871e+07 
 2.37388167e+14  2.67847775e+33  2.03721000e+01  1.44066097e-01  7.69260000e+00  1.21013807e-01  5.97621071e-02  3.30584144e-01  5.37459905e-03  2.88592132e+07 
 2.41082250e+14  2.81642997e+33  1.96641000e+01  1.48630889e-01  7.74960000e+00  1.26075911e-01  6.42245068e-02  3.14793207e-01  6.35982335e-03  2.44815226e+07 
 2.44776334e+14  2.96758952e+33  1.89931000e+01  1.53656709e-01  7.81060000e+00  1.31613559e-01  6.90127212e-02  2.98763230e-01  7.52415455e-03  2.06180566e+07 
 2.48470417e+14  3.11874908e+33  1.84131000e+01  1.58699464e-01  7.86960000e+00  1.37127246e-01  7.36785085e-02  2.84051793e-01  8.76658000e-03  1.75047469e+07 
 2.52164501e+14  3.28449467e+33  1.78611000e+01  1.64241219e-01  7.93260000e+00  1.43153469e-01  7.86619496e-02  2.69176713e-01  1.02124487e-02  1.47512383e+07 
 2.55858584e+14  3.45298698e+33  1.73741000e+01  1.69890146e-01  7.99360000e+00  1.49236655e-01  8.35837237e-02  2.55539941e-01  1.17614649e-02  1.24939691e+07 
 2.59552667e+14  3.63100410e+33  1.69271000e+01  1.75860610e-01  8.05660000e+00  1.55643624e-01  8.86167706e-02  2.42235552e-01  1.34700959e-02  1.05683937e+07 
 2.63246751e+14  3.81821482e+33  1.65171000e+01  1.82149282e-01  8.12060000e+00  1.62353167e-01  9.37473035e-02  2.29483348e-01  1.53415654e-02  8.93243228e+06 
 2.66940834e+14  4.00888223e+33  1.61541000e+01  1.88549432e-01  8.18260000e+00  1.69127399e-01  9.87780767e-02  2.17846513e-01  1.73025947e-02  7.58520465e+06 
 2.70634918e+14  4.21618473e+33  1.58091000e+01  1.95507313e-01  8.24860000e+00  1.76476273e-01  1.04059351e-01  2.06165492e-01  1.94948203e-02  6.40041767e+06 
 2.74329001e+14  4.42348722e+33  1.55071000e+01  2.02456901e-01  8.31260000e+00  1.83790673e-01  1.09152812e-01  1.95498897e-01  2.17372478e-02  5.44205530e+06 
 2.78023085e+14  4.62072052e+33  1.52551000e+01  2.09034698e-01  8.37160000e+00  1.90695422e-01  1.13798834e-01  1.86195705e-01  2.38898769e-02  4.69640647e+06 
 2.81717168e+14  4.82949272e+33  1.50201000e+01  2.15954355e-01  8.43060000e+00  1.97908969e-01  1.18508707e-01  1.77433746e-01  2.61739328e-02  4.04568109e+06 
 2.85411252e+14  5.04464706e+33  1.48051000e+01  2.23040245e-01  8.49060000e+00  2.05306208e-01  1.23178279e-01  1.68927944e-01  2.85385176e-02  3.49253168e+06 
