# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59419734e+33  2.07671000e+01  1.68574824e-01  6.92560000e+00  1.02762050e-01  6.80425334e-02  6.27857968e-01  7.24714675e-03  1.95277019e+07 
 2.30377173e+14  2.60039532e+33  2.07421000e+01  1.68757077e-01  6.92860000e+00  1.02961239e-01  6.82053320e-02  6.27253233e-01  7.28766147e-03  1.94137848e+07 
 2.30754346e+14  2.60659330e+33  2.07181000e+01  1.68938729e-01  6.93260000e+00  1.03191823e-01  6.83620794e-02  6.26438196e-01  7.32669470e-03  1.93010079e+07 
 2.31131519e+14  2.61279129e+33  2.06941000e+01  1.69119779e-01  6.93560000e+00  1.03390937e-01  6.85193297e-02  6.25831220e-01  7.36599280e-03  1.91893551e+07 
 2.31508692e+14  2.61898927e+33  2.06711000e+01  1.69300230e-01  6.93960000e+00  1.03621509e-01  6.86704406e-02  6.25013515e-01  7.40376686e-03  1.90788112e+07 
 2.31885864e+14  2.62518725e+33  2.06471000e+01  1.69480084e-01  6.94260000e+00  1.03820550e-01  6.88286799e-02  6.24404285e-01  7.44358854e-03  1.89693604e+07 
 2.32263037e+14  2.63138524e+33  2.06241000e+01  1.69659345e-01  6.94560000e+00  1.04019538e-01  6.89807379e-02  6.23794020e-01  7.48186671e-03  1.88609884e+07 
 2.32640210e+14  2.63758322e+33  2.06011000e+01  1.69838013e-01  6.94960000e+00  1.04250080e-01  6.91332605e-02  6.22972407e-01  7.52039365e-03  1.87536803e+07 
 2.33017383e+14  2.64378120e+33  2.05781000e+01  1.70016091e-01  6.95260000e+00  1.04448998e-01  6.92862499e-02  6.22359872e-01  7.55917114e-03  1.86474216e+07 
 2.33394556e+14  2.64997918e+33  2.05551000e+01  1.70193582e-01  6.95660000e+00  1.04679530e-01  6.94397073e-02  6.21535574e-01  7.59820072e-03  1.85421982e+07 
