# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46323278e+33  1.68571000e+01  2.28067308e-01  8.71160000e+00  1.89701441e-01  1.17740912e-01  3.12509550e-01  2.61708140e-02  5.48257708e+06 
 2.30950846e+14  3.49014882e+33  1.68201000e+01  2.29067265e-01  8.72260000e+00  1.90787492e-01  1.18370880e-01  3.10710374e-01  2.64877168e-02  5.36958373e+06 
 2.31901692e+14  3.51706486e+33  1.67851000e+01  2.30060424e-01  8.73260000e+00  1.91834558e-01  1.18975137e-01  3.09154034e-01  2.67923461e-02  5.26004203e+06 
 2.32852537e+14  3.54347045e+33  1.67501000e+01  2.31028053e-01  8.74360000e+00  1.92904595e-01  1.19579593e-01  3.07307899e-01  2.70997680e-02  5.15581569e+06 
 2.33803383e+14  3.56982481e+33  1.67161000e+01  2.31987049e-01  8.75260000e+00  1.93896512e-01  1.20171750e-01  3.05959799e-01  2.74022844e-02  5.05488465e+06 
 2.34754229e+14  3.59617918e+33  1.66831000e+01  2.32939343e-01  8.76260000e+00  1.94924096e-01  1.20751537e-01  3.04341337e-01  2.76996614e-02  4.95692531e+06 
 2.35705075e+14  3.62253354e+33  1.66501000e+01  2.33884984e-01  8.77260000e+00  1.95949850e-01  1.21333254e-01  3.02709489e-01  2.80000241e-02  4.86182497e+06 
 2.36655921e+14  3.64888790e+33  1.66181000e+01  2.34824021e-01  8.78160000e+00  1.96935948e-01  1.21902249e-01  3.01320875e-01  2.82948920e-02  4.76947593e+06 
 2.37606766e+14  3.67524226e+33  1.65871000e+01  2.35756504e-01  8.79160000e+00  1.97957982e-01  1.22458254e-01  2.99662620e-01  2.85839830e-02  4.67977553e+06 
 2.38557612e+14  3.70159662e+33  1.65561000e+01  2.36682483e-01  8.80060000e+00  1.98940212e-01  1.23015864e-01  2.98247736e-01  2.88757366e-02  4.59262590e+06 
 2.39508458e+14  3.72795099e+33  1.65261000e+01  2.37602008e-01  8.80960000e+00  1.99920478e-01  1.23560145e-01  2.96819904e-01  2.91613584e-02  4.50793331e+06 
 2.40459304e+14  3.75430535e+33  1.64961000e+01  2.38515127e-01  8.81860000e+00  2.00898787e-01  1.24105885e-01  2.95379304e-01  2.94494948e-02  4.42560846e+06 
 2.41410150e+14  3.77994699e+33  1.64671000e+01  2.39397307e-01  8.82760000e+00  2.01857971e-01  1.24635411e-01  2.93903086e-01  2.97305700e-02  4.34771362e+06 
