# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14100512e+33  2.44901000e+01  1.28494054e-01  6.46260000e+00  8.03480232e-02  4.23201325e-02  6.26547600e-01  2.40766123e-03  5.75044425e+07 
 2.30359985e+14  2.14832137e+33  2.44241000e+01  1.28690497e-01  6.46660000e+00  8.05806163e-02  4.25343762e-02  6.25499645e-01  2.43566040e-03  5.69567997e+07 
 2.30719970e+14  2.15563763e+33  2.43601000e+01  1.28886717e-01  6.47160000e+00  8.08370124e-02  4.27434639e-02  6.24244098e-01  2.46312013e-03  5.64168059e+07 
 2.31079955e+14  2.16295388e+33  2.42961000e+01  1.29082717e-01  6.47560000e+00  8.10698147e-02  4.29543278e-02  6.23195862e-01  2.49103103e-03  5.58843058e+07 
 2.31439940e+14  2.17027014e+33  2.42331000e+01  1.29278491e-01  6.48060000e+00  8.13264807e-02  4.31634211e-02  6.21939347e-01  2.51888117e-03  5.53591688e+07 
 2.31799925e+14  2.17758639e+33  2.41701000e+01  1.29474041e-01  6.48460000e+00  8.15594831e-02  4.33742723e-02  6.20890822e-01  2.54718373e-03  5.48412531e+07 
 2.32159910e+14  2.18490264e+33  2.41081000e+01  1.29669363e-01  6.48860000e+00  8.17925667e-02  4.35832809e-02  6.19842288e-01  2.57541229e-03  5.43304339e+07 
 2.32519895e+14  2.19221890e+33  2.40461000e+01  1.29864457e-01  6.49360000e+00  8.20496030e-02  4.37940270e-02  6.18584518e-01  2.60409398e-03  5.38265755e+07 
 2.32879880e+14  2.19953515e+33  2.39861000e+01  1.30059322e-01  6.49760000e+00  8.22828734e-02  4.39991882e-02  6.17535689e-01  2.63213936e-03  5.33295645e+07 
 2.33239865e+14  2.20685140e+33  2.39251000e+01  1.30253953e-01  6.50160000e+00  8.25162192e-02  4.42097075e-02  6.16486846e-01  2.66117909e-03  5.28392600e+07 
 2.33599850e+14  2.21416766e+33  2.38651000e+01  1.30448352e-01  6.50660000e+00  8.27736073e-02  4.44182366e-02  6.15227787e-01  2.69011643e-03  5.23555540e+07 
 2.33959835e+14  2.22148391e+33  2.38061000e+01  1.30642516e-01  6.51060000e+00  8.30071286e-02  4.46247100e-02  6.14178622e-01  2.71893621e-03  5.18783295e+07 
 2.34319820e+14  2.22880017e+33  2.37471000e+01  1.30836444e-01  6.51460000e+00  8.32407193e-02  4.48328390e-02  6.13129440e-01  2.74820143e-03  5.14074650e+07 
 2.34679805e+14  2.23611642e+33  2.36891000e+01  1.31030134e-01  6.51860000e+00  8.34743774e-02  4.50388357e-02  6.12080234e-01  2.77733345e-03  5.09428560e+07 
 2.35039790e+14  2.24343267e+33  2.36321000e+01  1.31223584e-01  6.52360000e+00  8.37321975e-02  4.52426345e-02  6.10819520e-01  2.80631639e-03  5.04843905e+07 
 2.35399775e+14  2.25074893e+33  2.35741000e+01  1.31416794e-01  6.52760000e+00  8.39660173e-02  4.54518823e-02  6.09769960e-01  2.83633685e-03  5.00319529e+07 
 2.35759760e+14  2.25806518e+33  2.35181000e+01  1.31609761e-01  6.53160000e+00  8.41999000e-02  4.56550242e-02  6.08720352e-01  2.86559791e-03  4.95854534e+07 
 2.36119745e+14  2.26538143e+33  2.34621000e+01  1.31802485e-01  6.53560000e+00  8.44338441e-02  4.58597330e-02  6.07670697e-01  2.89529342e-03  4.91447788e+07 
 2.36479730e+14  2.27269769e+33  2.34061000e+01  1.31994963e-01  6.53960000e+00  8.46678480e-02  4.60660224e-02  6.06620993e-01  2.92543019e-03  4.87098297e+07 
 2.36839715e+14  2.28001394e+33  2.33511000e+01  1.32187195e-01  6.54360000e+00  8.49019098e-02  4.62699429e-02  6.05571236e-01  2.95538258e-03  4.82805134e+07 
 2.37199700e+14  2.28733020e+33  2.32971000e+01  1.32379179e-01  6.54860000e+00  8.51603080e-02  4.64714275e-02  6.04308129e-01  2.98513350e-03  4.78567326e+07 
 2.37559685e+14  2.29464645e+33  2.32431000e+01  1.32570914e-01  6.55260000e+00  8.53945121e-02  4.66744252e-02  6.03257958e-01  3.01531402e-03  4.74383890e+07 
 2.37919670e+14  2.30196270e+33  2.31891000e+01  1.32762398e-01  6.55660000e+00  8.56287700e-02  4.68789487e-02  6.02207714e-01  3.04593077e-03  4.70253931e+07 
 2.38279655e+14  2.30927896e+33  2.31361000e+01  1.32953630e-01  6.56060000e+00  8.58630805e-02  4.70809403e-02  6.01157389e-01  3.07632556e-03  4.66176569e+07 
 2.38639640e+14  2.31686696e+33  2.30811000e+01  1.33151712e-01  6.56460000e+00  8.61025332e-02  4.72921441e-02  6.00099810e-01  3.10832761e-03  4.62002055e+07 
 2.38999625e+14  2.32459030e+33  2.30261000e+01  1.33353109e-01  6.56860000e+00  8.63446006e-02  4.75047348e-02  5.99038649e-01  3.14071679e-03  4.57807976e+07 
 2.39359610e+14  2.33231363e+33  2.29721000e+01  1.33554289e-01  6.57260000e+00  8.65867517e-02  4.77148124e-02  5.97977477e-01  3.17289535e-03  4.53668279e+07 
 2.39719595e+14  2.34003697e+33  2.29171000e+01  1.33755250e-01  6.57760000e+00  8.68534804e-02  4.79306723e-02  5.96700927e-01  3.20624290e-03  4.49581995e+07 
 2.40079580e+14  2.34776030e+33  2.28641000e+01  1.33955990e-01  6.58160000e+00  8.70958240e-02  4.81397799e-02  5.95639442e-01  3.23866929e-03  4.45548349e+07 
 2.40439565e+14  2.35548364e+33  2.28111000e+01  1.34156509e-01  6.58560000e+00  8.73382443e-02  4.83504589e-02  5.94577953e-01  3.27156253e-03  4.41566383e+07 
 2.40799550e+14  2.36320697e+33  2.27581000e+01  1.34356804e-01  6.58960000e+00  8.75807395e-02  4.85627227e-02  5.93516453e-01  3.30492989e-03  4.37635263e+07 
 2.41159535e+14  2.37093031e+33  2.27061000e+01  1.34556875e-01  6.59360000e+00  8.78233077e-02  4.87722885e-02  5.92454935e-01  3.33804369e-03  4.33754180e+07 
 2.41519520e+14  2.37865365e+33  2.26541000e+01  1.34756718e-01  6.59760000e+00  8.80659469e-02  4.89834091e-02  5.91393400e-01  3.37162788e-03  4.29922280e+07 
 2.41879505e+14  2.38637698e+33  2.26031000e+01  1.34956334e-01  6.60160000e+00  8.83086550e-02  4.91917448e-02  5.90331852e-01  3.40493665e-03  4.26138801e+07 
 2.42239490e+14  2.39410032e+33  2.25521000e+01  1.35155721e-01  6.60560000e+00  8.85514302e-02  4.94016045e-02  5.89270286e-01  3.43871170e-03  4.22402927e+07 
 2.42599475e+14  2.40182365e+33  2.25011000e+01  1.35354877e-01  6.60960000e+00  8.87942709e-02  4.96130008e-02  5.88208696e-01  3.47296000e-03  4.18713888e+07 
 2.42959460e+14  2.40954699e+33  2.24511000e+01  1.35553800e-01  6.61460000e+00  8.90619468e-02  4.98215077e-02  5.86929125e-01  3.50690765e-03  4.15070950e+07 
 2.43319445e+14  2.41727032e+33  2.24021000e+01  1.35752490e-01  6.61860000e+00  8.93049437e-02  5.00270519e-02  5.85867192e-01  3.54053372e-03  4.11473392e+07 
 2.43679430e+14  2.42499366e+33  2.23531000e+01  1.35950944e-01  6.62260000e+00  8.95480006e-02  5.02340556e-02  5.84805229e-01  3.57461623e-03  4.07920447e+07 
 2.44039415e+14  2.43271700e+33  2.23041000e+01  1.36149161e-01  6.62560000e+00  8.97662552e-02  5.04425304e-02  5.83961999e-01  3.60916170e-03  4.04411404e+07 
 2.44399400e+14  2.44044033e+33  2.22561000e+01  1.36347140e-01  6.62960000e+00  9.00093981e-02  5.06479360e-02  5.82900228e-01  3.64335853e-03  4.00945598e+07 
 2.44759385e+14  2.44816367e+33  2.22081000e+01  1.36544879e-01  6.63360000e+00  9.02525965e-02  5.08547788e-02  5.81838410e-01  3.67801261e-03  3.97522330e+07 
 2.45119370e+14  2.45588700e+33  2.21611000e+01  1.36742377e-01  6.63760000e+00  9.04958489e-02  5.10584615e-02  5.80776541e-01  3.71229288e-03  3.94140939e+07 
 2.45479355e+14  2.46361034e+33  2.21131000e+01  1.36939633e-01  6.64160000e+00  9.07391536e-02  5.12681837e-02  5.79714624e-01  3.74787108e-03  3.90800731e+07 
 2.45839340e+14  2.47133367e+33  2.20671000e+01  1.37136646e-01  6.64560000e+00  9.09825090e-02  5.14700451e-02  5.78652645e-01  3.78221218e-03  3.87501126e+07 
 2.46199325e+14  2.47905701e+33  2.20211000e+01  1.37333413e-01  6.64960000e+00  9.12259138e-02  5.16732740e-02  5.77590606e-01  3.81699735e-03  3.84241450e+07 
 2.46559310e+14  2.48678035e+33  2.19751000e+01  1.37529935e-01  6.65360000e+00  9.14693663e-02  5.18778805e-02  5.76528505e-01  3.85223270e-03  3.81021087e+07 
 2.46919295e+14  2.49450368e+33  2.19291000e+01  1.37726208e-01  6.65760000e+00  9.17128651e-02  5.20838748e-02  5.75466336e-01  3.88792438e-03  3.77839428e+07 
 2.47279280e+14  2.50257922e+33  2.18821000e+01  1.37931189e-01  6.66160000e+00  9.19629491e-02  5.22955101e-02  5.74395972e-01  3.92475375e-03  3.74553096e+07 
 2.47639265e+14  2.51072703e+33  2.18351000e+01  1.38137791e-01  6.66560000e+00  9.22144521e-02  5.25085090e-02  5.73323931e-01  3.96202642e-03  3.71277939e+07 
 2.47999250e+14  2.51887483e+33  2.17881000e+01  1.38344179e-01  6.66960000e+00  9.24660327e-02  5.27229946e-02  5.72251889e-01  3.99979487e-03  3.68042903e+07 
 2.48359235e+14  2.52702264e+33  2.17421000e+01  1.38550352e-01  6.67360000e+00  9.27176884e-02  5.29341095e-02  5.71179848e-01  4.03713798e-03  3.64847395e+07 
 2.48719220e+14  2.53517044e+33  2.16961000e+01  1.38756308e-01  6.67760000e+00  9.29694171e-02  5.31466750e-02  5.70107808e-01  4.07496969e-03  3.61690789e+07 
