# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89451122e+33  2.87201000e+01  1.22792087e-01  8.59660000e+00  1.09005218e-01  3.33871367e-02  2.65232925e-01  1.42658601e-03  9.48296570e+07 
 2.41609455e+14  2.13070800e+33  2.62561000e+01  1.27511439e-01  8.59960000e+00  1.14604474e-01  3.88017495e-02  2.40886894e-01  1.99144019e-03  7.00069252e+07 
 2.53218909e+14  2.40130954e+33  2.40671000e+01  1.33037842e-01  8.60560000e+00  1.21006101e-01  4.49672855e-02  2.16903746e-01  2.78488290e-03  5.12410675e+07 
 2.64828364e+14  2.71947379e+33  2.20831000e+01  1.39726313e-01  8.61560000e+00  1.28562496e-01  5.21478079e-02  1.93067858e-01  3.91947159e-03  3.67032984e+07 
 2.76437819e+14  3.08479247e+33  2.03431000e+01  1.47657152e-01  8.63160000e+00  1.37322746e-01  6.02600799e-02  1.70218138e-01  5.48372883e-03  2.58498232e+07 
 2.88047273e+14  3.19081283e+33  1.99211000e+01  1.49990432e-01  8.63760000e+00  1.39874452e-01  6.25687253e-02  1.64283623e-01  5.98488207e-03  2.34894458e+07 
 2.99656728e+14  3.23949500e+33  1.97721000e+01  1.50847921e-01  8.63960000e+00  1.40813006e-01  6.34112260e-02  1.62142898e-01  6.17397855e-03  2.26830183e+07 
 3.11266183e+14  3.36641843e+33  1.94241000e+01  1.52900525e-01  8.64160000e+00  1.43045722e-01  6.54166193e-02  1.57328580e-01  6.63733563e-03  2.08555575e+07 
 3.22875637e+14  3.49339303e+33  1.91201000e+01  1.54750310e-01  8.64260000e+00  1.45070325e-01  6.72150388e-02  1.52953998e-01  7.06884755e-03  1.93290344e+07 
 3.34485092e+14  3.62041762e+33  1.88521000e+01  1.56420533e-01  8.64160000e+00  1.46896153e-01  6.88309367e-02  1.49142560e-01  7.46937470e-03  1.80377552e+07 
 3.46094547e+14  3.74749081e+33  1.86141000e+01  1.57930779e-01  8.63960000e+00  1.48554802e-01  7.02829470e-02  1.45680616e-01  7.83948127e-03  1.69329269e+07 
 3.57704002e+14  3.87461004e+33  1.84011000e+01  1.59298042e-01  8.63660000e+00  1.50062738e-01  7.15895344e-02  1.42535143e-01  8.18066231e-03  1.59780431e+07 
 3.69313456e+14  4.00177475e+33  1.82081000e+01  1.60537150e-01  8.63160000e+00  1.51421723e-01  7.27751529e-02  1.39847050e-01  8.49700441e-03  1.51453609e+07 
 3.80922911e+14  4.12898311e+33  1.80331000e+01  1.61661146e-01  8.62660000e+00  1.52669212e-01  7.38449715e-02  1.37264226e-01  8.78771630e-03  1.44134551e+07 
 3.92532366e+14  4.25623331e+33  1.78721000e+01  1.62681450e-01  8.61960000e+00  1.53791061e-01  7.48232668e-02  1.35103605e-01  9.05811703e-03  1.37655659e+07 
 4.04141820e+14  4.38352526e+33  1.77251000e+01  1.63608135e-01  8.61360000e+00  1.54834207e-01  7.57036125e-02  1.32859346e-01  9.30474617e-03  1.31883939e+07 
 4.15751275e+14  4.51085679e+33  1.75891000e+01  1.64450144e-01  8.60560000e+00  1.55769684e-01  7.65061681e-02  1.31016545e-01  9.53244873e-03  1.26712559e+07 
 4.27360730e+14  4.63822676e+33  1.74631000e+01  1.65215346e-01  8.59760000e+00  1.56629785e-01  7.72356237e-02  1.29240212e-01  9.74164984e-03  1.22055028e+07 
 4.38970184e+14  4.76563513e+33  1.73451000e+01  1.65910806e-01  8.58860000e+00  1.57408729e-01  7.79064981e-02  1.27688350e-01  9.93607002e-03  1.17840261e+07 
 4.50579639e+14  4.89307980e+33  1.72361000e+01  1.66542742e-01  8.58060000e+00  1.58137121e-01  7.85072214e-02  1.26031478e-01  1.01113019e-02  1.14009734e+07 
 4.62189094e+14  5.02056013e+33  1.71331000e+01  1.67116753e-01  8.57060000e+00  1.58783116e-01  7.90628202e-02  1.24753170e-01  1.02747522e-02  1.10514570e+07 
 4.73798548e+14  5.14807577e+33  1.70361000e+01  1.67637822e-01  8.56160000e+00  1.59388449e-01  7.95718114e-02  1.23364362e-01  1.04254853e-02  1.07313786e+07 
 4.85408003e+14  5.27562505e+33  1.69451000e+01  1.68110488e-01  8.55160000e+00  1.59932737e-01  8.00328042e-02  1.22186055e-01  1.05626165e-02  1.04372605e+07 
 4.97017458e+14  5.40320759e+33  1.68591000e+01  1.68538743e-01  8.54160000e+00  1.60432054e-01  8.04539875e-02  1.21054756e-01  1.06884707e-02  1.01661646e+07 
 5.08626912e+14  5.53082280e+33  1.67781000e+01  1.68926234e-01  8.53160000e+00  1.60889844e-01  8.08343704e-02  1.19968683e-01  1.08024081e-02  9.91556236e+06 
 5.20236367e+14  5.65846934e+33  1.67001000e+01  1.69276253e-01  8.52160000e+00  1.61309204e-01  8.11924580e-02  1.18926481e-01  1.09103592e-02  9.68328258e+06 
 5.31845822e+14  5.78614705e+33  1.66271000e+01  1.69591776e-01  8.51160000e+00  1.61692960e-01  8.15082258e-02  1.17926716e-01  1.10053982e-02  9.46744396e+06 
 5.43455277e+14  5.91385517e+33  1.65571000e+01  1.69875507e-01  8.50060000e+00  1.62031548e-01  8.18005608e-02  1.17127726e-01  1.10936827e-02  9.26641296e+06 
 5.55064731e+14  6.04159261e+33  1.64901000e+01  1.70129876e-01  8.49060000e+00  1.62351569e-01  8.20690622e-02  1.16209094e-01  1.11749347e-02  9.07876744e+06 
 5.66674186e+14  6.16935936e+33  1.64271000e+01  1.70357152e-01  8.47960000e+00  1.62630968e-01  8.23033259e-02  1.15488579e-01  1.12454672e-02  8.90324913e+06 
 5.78283641e+14  6.29715455e+33  1.63661000e+01  1.70559323e-01  8.46960000e+00  1.62895818e-01  8.25229289e-02  1.14646837e-01  1.13118345e-02  8.73876605e+06 
 5.89893095e+14  6.42497731e+33  1.63071000e+01  1.70738309e-01  8.45860000e+00  1.63123867e-01  8.27277102e-02  1.14000875e-01  1.13739007e-02  8.58433398e+06 
 6.01502550e+14  6.55282771e+33  1.62511000e+01  1.70895719e-01  8.44760000e+00  1.63328750e-01  8.29072314e-02  1.13390596e-01  1.14279957e-02  8.43910401e+06 
 6.13112005e+14  6.68070483e+33  1.61971000e+01  1.71033179e-01  8.43760000e+00  1.63523983e-01  8.30714172e-02  1.12656949e-01  1.14774513e-02  8.30229805e+06 
 6.24721459e+14  6.80860795e+33  1.61451000e+01  1.71152100e-01  8.42660000e+00  1.63687024e-01  8.32200657e-02  1.12115963e-01  1.15221351e-02  8.17323294e+06 
 6.36330914e+14  6.93653723e+33  1.60961000e+01  1.71253749e-01  8.41660000e+00  1.63842992e-01  8.33425987e-02  1.11450056e-01  1.15583219e-02  8.05130051e+06 
 6.47940369e+14  7.06449171e+33  1.60481000e+01  1.71339375e-01  8.40560000e+00  1.63969301e-01  8.34595113e-02  1.10974977e-01  1.15930582e-02  7.93594441e+06 
 6.59549823e+14  7.19247079e+33  1.60011000e+01  1.71410109e-01  8.39560000e+00  1.64090806e-01  8.35707555e-02  1.10374053e-01  1.16262962e-02  7.82666613e+06 
 6.71159278e+14  7.32047469e+33  1.59571000e+01  1.71466942e-01  8.38460000e+00  1.64184821e-01  8.36552711e-02  1.09962141e-01  1.16506732e-02  7.72302113e+06 
 6.82768733e+14  7.44850244e+33  1.59141000e+01  1.71510802e-01  8.37460000e+00  1.64275909e-01  8.37337929e-02  1.09422953e-01  1.16733647e-02  7.62460681e+06 
 6.94378187e+14  7.57655355e+33  1.58721000e+01  1.71542572e-01  8.36460000e+00  1.64353117e-01  8.38062527e-02  1.08913720e-01  1.16943221e-02  7.53105475e+06 
 7.05987642e+14  7.70462825e+33  1.58311000e+01  1.71563099e-01  8.35360000e+00  1.64405588e-01  8.38725895e-02  1.08591258e-01  1.17135005e-02  7.44202500e+06 
 7.17597097e+14  7.83272560e+33  1.57921000e+01  1.71573111e-01  8.34360000e+00  1.64457513e-01  8.39220822e-02  1.08139926e-01  1.17271329e-02  7.35721629e+06 
 7.29206551e+14  7.96084517e+33  1.57541000e+01  1.71573276e-01  8.33360000e+00  1.64497840e-01  8.39652009e-02  1.07716601e-01  1.17388533e-02  7.27635409e+06 
 7.40816006e+14  8.08898721e+33  1.57181000e+01  1.71564257e-01  8.32360000e+00  1.64527239e-01  8.39911801e-02  1.07320752e-01  1.17448799e-02  7.19918159e+06 
 7.52425461e+14  8.21715083e+33  1.56821000e+01  1.71546633e-01  8.31360000e+00  1.64546317e-01  8.40212759e-02  1.06951713e-01  1.17526265e-02  7.12546836e+06 
 7.64034916e+14  8.34533564e+33  1.56471000e+01  1.71521038e-01  8.30360000e+00  1.64555718e-01  8.40447767e-02  1.06608947e-01  1.17583327e-02  7.05499051e+06 
 7.75644370e+14  8.47354190e+33  1.56141000e+01  1.71487888e-01  8.29360000e+00  1.64555891e-01  8.40507805e-02  1.06291845e-01  1.17581742e-02  6.98756391e+06 
 7.87253825e+14  8.60176877e+33  1.55811000e+01  1.71447672e-01  8.28360000e+00  1.64547344e-01  8.40607158e-02  1.05999908e-01  1.17596331e-02  6.92300689e+06 
 7.98863280e+14  8.73001589e+33  1.55491000e+01  1.71400907e-01  8.27360000e+00  1.64530613e-01  8.40637840e-02  1.05732621e-01  1.17589198e-02  6.86114366e+06 
 8.10472734e+14  8.85828352e+33  1.55181000e+01  1.71347978e-01  8.26460000e+00  1.64517572e-01  8.40598833e-02  1.05332584e-01  1.17559899e-02  6.80182403e+06 
 8.22082189e+14  8.98657087e+33  1.54881000e+01  1.71289267e-01  8.25460000e+00  1.64485678e-01  8.40489235e-02  1.05113120e-01  1.17508032e-02  6.74490598e+06 
 8.33691644e+14  9.11487763e+33  1.54591000e+01  1.71225149e-01  8.24560000e+00  1.64458229e-01  8.40308273e-02  1.04759976e-01  1.17433253e-02  6.69025601e+06 
 8.45301098e+14  9.24320400e+33  1.54301000e+01  1.71155967e-01  8.23560000e+00  1.64412748e-01  8.40164011e-02  1.04586396e-01  1.17373235e-02  6.63775074e+06 
 8.56910553e+14  9.37154932e+33  1.54031000e+01  1.71082029e-01  8.22660000e+00  1.64372370e-01  8.39837980e-02  1.04278208e-01  1.17251618e-02  6.58727706e+06 
 8.68520008e+14  9.49991325e+33  1.53751000e+01  1.71003698e-01  8.21760000e+00  1.64326052e-01  8.39656887e-02  1.03992044e-01  1.17182379e-02  6.53872272e+06 
 8.80129462e+14  9.62829598e+33  1.53491000e+01  1.70921124e-01  8.20860000e+00  1.64274006e-01  8.39292071e-02  1.03727084e-01  1.17050789e-02  6.49200128e+06 
 8.91738917e+14  9.75669693e+33  1.53231000e+01  1.70834700e-01  8.19960000e+00  1.64216621e-01  8.38962021e-02  1.03483246e-01  1.16932991e-02  6.44700732e+06 
 9.03348372e+14  9.88511577e+33  1.52981000e+01  1.70744614e-01  8.19060000e+00  1.64154123e-01  8.38556449e-02  1.03260007e-01  1.16790501e-02  6.40366080e+06 
 9.14957826e+14  1.00135526e+34  1.52731000e+01  1.70651099e-01  8.18160000e+00  1.64086774e-01  8.38184385e-02  1.03056942e-01  1.16661240e-02  6.36188037e+06 
 9.26567281e+14  1.01420071e+34  1.52491000e+01  1.70554359e-01  8.17260000e+00  1.64014814e-01  8.37735491e-02  1.02873527e-01  1.16506753e-02  6.32159140e+06 
 9.38176736e+14  1.02759869e+34  1.52251000e+01  1.70450262e-01  8.16360000e+00  1.63939447e-01  8.37187963e-02  1.02642012e-01  1.16319623e-02  6.28107192e+06 
 9.49786191e+14  1.04776139e+34  1.51881000e+01  1.70287270e-01  8.14960000e+00  1.63814436e-01  8.36462895e-02  1.02369669e-01  1.16074926e-02  6.22175812e+06 
 9.61395645e+14  1.06824339e+34  1.51511000e+01  1.70116057e-01  8.13560000e+00  1.63685348e-01  8.35634426e-02  1.02045518e-01  1.15796761e-02  6.16253043e+06 
 9.73005100e+14  1.08886951e+34  1.51141000e+01  1.69940149e-01  8.12060000e+00  1.63542506e-01  8.34755477e-02  1.01851753e-01  1.15503028e-02  6.10370079e+06 
 9.84614555e+14  1.10964139e+34  1.50771000e+01  1.69761100e-01  8.10660000e+00  1.63409277e-01  8.33835002e-02  1.01478331e-01  1.15196539e-02  6.04513467e+06 
