# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07379018e+33  1.51141000e+01  2.52429742e-01  9.14860000e+00  2.34752136e-01  1.45124768e-01  1.35827193e-01  4.24198658e-02  3.09989162e+06 
 2.34414885e+14  4.27811000e+33  1.49681000e+01  2.61529901e-01  9.23060000e+00  2.44020528e-01  1.50038242e-01  1.30073173e-01  4.56194880e-02  2.66039067e+06 
 2.38829769e+14  4.48681946e+33  1.48371000e+01  2.70601866e-01  9.30860000e+00  2.53234041e-01  1.54740889e-01  1.24891401e-01  4.87667530e-02  2.29500377e+06 
 2.43244654e+14  4.69870652e+33  1.47201000e+01  2.79595793e-01  9.38360000e+00  2.62390129e-01  1.59211118e-01  1.19945105e-01  5.18282062e-02  1.99083467e+06 
 2.47659539e+14  4.91504073e+33  1.46141000e+01  2.88557931e-01  9.45560000e+00  2.71512279e-01  1.63496795e-01  1.15330070e-01  5.48221781e-02  1.73468236e+06 
 2.52074423e+14  5.13417259e+33  1.45201000e+01  2.97422911e-01  9.52460000e+00  2.80547753e-01  1.67539163e-01  1.10961851e-01  5.76876381e-02  1.51924241e+06 
 2.56489308e+14  5.35774762e+33  1.44341000e+01  3.06251314e-01  9.59060000e+00  2.89530852e-01  1.71423079e-01  1.06949098e-01  6.04782537e-02  1.33575363e+06 
 2.60904193e+14  5.58378004e+33  1.43561000e+01  3.14967745e-01  9.65360000e+00  2.98401366e-01  1.75118734e-01  1.03197689e-01  6.31614472e-02  1.17997396e+06 
 2.65319077e+14  5.81420040e+33  1.42841000e+01  3.23642081e-01  9.71460000e+00  3.07245564e-01  1.78676969e-01  9.95694600e-02  6.57673462e-02  1.04596748e+06 
 2.69733962e+14  6.04677984e+33  1.42191000e+01  3.32193448e-01  9.77160000e+00  3.15910887e-01  1.82046408e-01  9.64702562e-02  6.82455840e-02  9.31211146e+05 
 2.74148847e+14  6.28364944e+33  1.41601000e+01  3.40696844e-01  9.82760000e+00  3.24578576e-01  1.85257453e-01  9.32668160e-02  7.06093669e-02  8.31613913e+05 
 2.78563731e+14  6.52242098e+33  1.41051000e+01  3.49069565e-01  9.88060000e+00  3.33093575e-01  1.88338812e-01  9.03655229e-02  7.28852239e-02  7.45639310e+05 
 2.82978616e+14  6.61736505e+33  1.40841000e+01  3.52327967e-01  9.90060000e+00  3.36399168e-01  1.89526573e-01  8.93161715e-02  7.37659345e-02  7.15046263e+05 
 2.87393501e+14  6.65406789e+33  1.40771000e+01  3.53511040e-01  9.90760000e+00  3.37591563e-01  1.89938751e-01  8.89812119e-02  7.40677157e-02  7.04284940e+05 
 2.91808385e+14  6.71855686e+33  1.40651000e+01  3.55467537e-01  9.91960000e+00  3.39591154e-01  1.90624302e-01  8.82897094e-02  7.45707152e-02  6.86832893e+05 
 2.96223270e+14  6.83720253e+33  1.40431000e+01  3.58936937e-01  9.94060000e+00  3.43146530e-01  1.91840695e-01  8.70359744e-02  7.54640311e-02  6.56950368e+05 
 3.00638154e+14  6.95612238e+33  1.40231000e+01  3.62278499e-01  9.95960000e+00  3.46539410e-01  1.92959335e-01  8.60155124e-02  7.62730046e-02  6.29428774e+05 
 3.05053039e+14  7.07534954e+33  1.40031000e+01  3.65500090e-01  9.97760000e+00  3.49819369e-01  1.94038004e-01  8.50074673e-02  7.70532797e-02  6.04008459e+05 
