# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65209927e+33  1.98481000e+01  1.37467843e-01  6.66060000e+00  1.03154557e-01  5.69810451e-02  4.41500909e-01  4.74848079e-03  2.82951614e+07 
 2.30417521e+14  2.66690516e+33  1.97581000e+01  1.38047687e-01  6.67060000e+00  1.03748999e-01  5.75677383e-02  4.39645470e-01  4.86405630e-03  2.77426018e+07 
 2.30835042e+14  2.68171105e+33  1.96701000e+01  1.38626923e-01  6.68160000e+00  1.04375886e-01  5.81512135e-02  4.37481921e-01  4.98060338e-03  2.72047823e+07 
 2.31252563e+14  2.69651693e+33  1.95841000e+01  1.39205560e-01  6.69160000e+00  1.04972672e-01  5.87311139e-02  4.35624928e-01  5.09802241e-03  2.66811970e+07 
 2.31670084e+14  2.71132282e+33  1.94991000e+01  1.39783555e-01  6.70260000e+00  1.05602087e-01  5.93131233e-02  4.33458842e-01  5.21753717e-03  2.61713639e+07 
 2.32087605e+14  2.72612870e+33  1.94161000e+01  1.40360921e-01  6.71260000e+00  1.06201194e-01  5.98909626e-02  4.31599626e-01  5.33777259e-03  2.56748199e+07 
 2.32505126e+14  2.74093459e+33  1.93351000e+01  1.40937626e-01  6.72260000e+00  1.06801408e-01  6.04642292e-02  4.29739120e-01  5.45860661e-03  2.51911233e+07 
 2.32922647e+14  2.75574047e+33  1.92551000e+01  1.41513658e-01  6.73260000e+00  1.07402721e-01  6.10388704e-02  4.27877228e-01  5.58136379e-03  2.47198490e+07 
 2.33340169e+14  2.77054636e+33  1.91771000e+01  1.42089016e-01  6.74260000e+00  1.08005109e-01  6.16083270e-02  4.26014108e-01  5.70454289e-03  2.42605902e+07 
 2.33757690e+14  2.78576607e+33  1.90981000e+01  1.42679756e-01  6.75360000e+00  1.08648507e-01  6.21937636e-02  4.23874568e-01  5.83284367e-03  2.38005912e+07 
 2.34175211e+14  2.80163811e+33  1.90171000e+01  1.43295259e-01  6.76360000e+00  1.09273761e-01  6.28034371e-02  4.22096978e-01  5.96823995e-03  2.33333451e+07 
 2.34592732e+14  2.81751016e+33  1.89381000e+01  1.43910233e-01  6.77460000e+00  1.09932412e-01  6.34080788e-02  4.20008631e-01  6.10426225e-03  2.28783768e+07 
 2.35010253e+14  2.83338220e+33  1.88601000e+01  1.44524667e-01  6.78560000e+00  1.10592457e-01  6.40140586e-02  4.17918879e-01  6.24242198e-03  2.24352841e+07 
 2.35427774e+14  2.84925425e+33  1.87841000e+01  1.45138532e-01  6.79560000e+00  1.11221525e-01  6.46143345e-02  4.16137679e-01  6.38099836e-03  2.20036809e+07 
 2.35845295e+14  2.86512629e+33  1.87101000e+01  1.45751817e-01  6.80660000e+00  1.11884253e-01  6.52084775e-02  4.14044608e-01  6.51983648e-03  2.15831955e+07 
 2.36262816e+14  2.88099834e+33  1.86361000e+01  1.46364506e-01  6.81660000e+00  1.12515772e-01  6.58101785e-02  4.12260565e-01  6.66234874e-03  2.11734700e+07 
 2.36680337e+14  2.89687038e+33  1.85641000e+01  1.46976584e-01  6.82660000e+00  1.13148452e-01  6.64052351e-02  4.10475021e-01  6.80497253e-03  2.07741617e+07 
 2.37097858e+14  2.91274243e+33  1.84941000e+01  1.47588028e-01  6.83760000e+00  1.13815069e-01  6.69931988e-02  4.08376449e-01  6.94753463e-03  2.03849408e+07 
 2.37515379e+14  2.92861447e+33  1.84251000e+01  1.48198834e-01  6.84760000e+00  1.14450148e-01  6.75809659e-02  4.06587315e-01  7.09178308e-03  2.00054886e+07 
 2.37932900e+14  2.94448652e+33  1.83571000e+01  1.48808980e-01  6.85760000e+00  1.15086365e-01  6.81683550e-02  4.04796327e-01  7.23767255e-03  1.96355005e+07 
 2.38350421e+14  2.96035856e+33  1.82901000e+01  1.49418454e-01  6.86760000e+00  1.15723711e-01  6.87551858e-02  4.03003388e-01  7.38515547e-03  1.92746821e+07 
 2.38767942e+14  2.97623061e+33  1.82251000e+01  1.50027243e-01  6.87760000e+00  1.16362178e-01  6.93336654e-02  4.01208404e-01  7.53211486e-03  1.89227510e+07 
 2.39185463e+14  2.99210265e+33  1.81601000e+01  1.50635332e-01  6.88760000e+00  1.17001756e-01  6.99187355e-02  3.99411296e-01  7.68258150e-03  1.85794343e+07 
 2.39602985e+14  3.00797470e+33  1.80971000e+01  1.51242709e-01  6.89760000e+00  1.17642438e-01  7.04948969e-02  3.97611963e-01  7.83231583e-03  1.82444703e+07 
 2.40020506e+14  3.02384674e+33  1.80351000e+01  1.51849362e-01  6.90760000e+00  1.18284217e-01  7.10695676e-02  3.95810328e-01  7.98332276e-03  1.79176058e+07 
 2.40438027e+14  3.03971879e+33  1.79741000e+01  1.52455279e-01  6.91660000e+00  1.18893540e-01  7.16425535e-02  3.94319103e-01  8.13553747e-03  1.75985977e+07 
 2.40855548e+14  3.05559083e+33  1.79141000e+01  1.53060447e-01  6.92660000e+00  1.19537394e-01  7.22136577e-02  3.92512788e-01  8.28889185e-03  1.72872112e+07 
 2.41273069e+14  3.07146288e+33  1.78551000e+01  1.53664855e-01  6.93660000e+00  1.20182320e-01  7.27826815e-02  3.90703935e-01  8.44331480e-03  1.69832202e+07 
 2.41690590e+14  3.08733492e+33  1.77981000e+01  1.54268489e-01  6.94560000e+00  1.20794493e-01  7.33411782e-02  3.89205638e-01  8.59631588e-03  1.66864067e+07 
 2.42108111e+14  3.10320697e+33  1.77411000e+01  1.54871345e-01  6.95560000e+00  1.21441452e-01  7.39053458e-02  3.87391642e-01  8.75259809e-03  1.63965599e+07 
 2.42525632e+14  3.11994213e+33  1.76821000e+01  1.55506214e-01  6.96560000e+00  1.22106283e-01  7.44971494e-02  3.85646678e-01  8.91824326e-03  1.60982312e+07 
 2.42943153e+14  3.13689461e+33  1.76231000e+01  1.56148696e-01  6.97560000e+00  1.22776531e-01  7.50965190e-02  3.83917400e-01  9.08784231e-03  1.58033399e+07 
 2.43360674e+14  3.15384708e+33  1.75661000e+01  1.56790531e-01  6.98560000e+00  1.23447963e-01  7.56850357e-02  3.82185716e-01  9.25597705e-03  1.55155883e+07 
 2.43778195e+14  3.17079955e+33  1.75091000e+01  1.57431704e-01  6.99560000e+00  1.24120566e-01  7.62796286e-02  3.80451582e-01  9.42777665e-03  1.52347663e+07 
 2.44195716e+14  3.18775203e+33  1.74541000e+01  1.58072201e-01  7.00560000e+00  1.24794331e-01  7.68627506e-02  3.78714915e-01  9.59782604e-03  1.49606703e+07 
 2.44613237e+14  3.20470450e+33  1.73991000e+01  1.58712007e-01  7.01560000e+00  1.25469246e-01  7.74517067e-02  3.76975670e-01  9.77147595e-03  1.46931041e+07 
 2.45030758e+14  3.22165698e+33  1.73451000e+01  1.59351108e-01  7.02460000e+00  1.26110703e-01  7.80375640e-02  3.75548065e-01  9.94594029e-03  1.44318775e+07 
 2.45448280e+14  3.23860945e+33  1.72931000e+01  1.59989491e-01  7.03460000e+00  1.26787795e-01  7.86110079e-02  3.73803565e-01  1.01181954e-02  1.41768070e+07 
 2.45865801e+14  3.25556192e+33  1.72411000e+01  1.60627133e-01  7.04460000e+00  1.27466024e-01  7.91898984e-02  3.72056045e-01  1.02939297e-02  1.39277159e+07 
 2.46283322e+14  3.27251440e+33  1.71901000e+01  1.61264040e-01  7.05360000e+00  1.28110465e-01  7.97650286e-02  3.70620527e-01  1.04701778e-02  1.36844321e+07 
 2.46700843e+14  3.28946687e+33  1.71401000e+01  1.61900190e-01  7.06360000e+00  1.28790801e-01  8.03361647e-02  3.68867634e-01  1.06468294e-02  1.34467905e+07 
 2.47118364e+14  3.30641935e+33  1.70901000e+01  1.62535562e-01  7.07260000e+00  1.29437177e-01  8.09125386e-02  3.67426279e-01  1.08269375e-02  1.32146312e+07 
 2.47535885e+14  3.32337182e+33  1.70421000e+01  1.63170164e-01  7.08260000e+00  1.30119599e-01  8.14750965e-02  3.65667563e-01  1.10041216e-02  1.29877987e+07 
 2.47953406e+14  3.34032430e+33  1.69941000e+01  1.63803963e-01  7.09160000e+00  1.30767863e-01  8.20426185e-02  3.64220384e-01  1.11846540e-02  1.27661445e+07 
 2.48370927e+14  3.35727677e+33  1.69471000e+01  1.64436967e-01  7.10060000e+00  1.31416994e-01  8.26054226e-02  3.62770485e-01  1.13652546e-02  1.25495231e+07 
 2.48788448e+14  3.37422924e+33  1.69011000e+01  1.65069154e-01  7.11060000e+00  1.32102457e-01  8.31632660e-02  3.61002444e-01  1.15457976e-02  1.23377950e+07 
 2.49205969e+14  3.39118172e+33  1.68551000e+01  1.65700512e-01  7.11960000e+00  1.32753448e-01  8.37258488e-02  3.59546194e-01  1.17296362e-02  1.21308249e+07 
 2.49623490e+14  3.40813419e+33  1.68111000e+01  1.66331040e-01  7.12860000e+00  1.33405294e-01  8.42731674e-02  3.58086942e-01  1.19097497e-02  1.19284815e+07 
 2.50041011e+14  3.42508667e+33  1.67671000e+01  1.66960726e-01  7.13760000e+00  1.34057992e-01  8.48249483e-02  3.56624616e-01  1.20930294e-02  1.17306383e+07 
 2.50458532e+14  3.44203914e+33  1.67231000e+01  1.67589556e-01  7.14660000e+00  1.34711545e-01  8.53812281e-02  3.55159047e-01  1.22795327e-02  1.15371728e+07 
 2.50876053e+14  3.45918469e+33  1.66801000e+01  1.68224671e-01  7.15560000e+00  1.35369729e-01  8.59329900e-02  3.53705705e-01  1.24658885e-02  1.13458341e+07 
 2.51293574e+14  3.47722163e+33  1.66361000e+01  1.68892019e-01  7.16560000e+00  1.36082289e-01  8.65053731e-02  3.52005731e-01  1.26607146e-02  1.11490682e+07 
 2.51711096e+14  3.49525858e+33  1.65921000e+01  1.69558640e-01  7.17460000e+00  1.36759902e-01  8.70824932e-02  3.50618094e-01  1.28590144e-02  1.09567870e+07 
 2.52128617e+14  3.51329552e+33  1.65481000e+01  1.70224516e-01  7.18460000e+00  1.37474662e-01  8.76643921e-02  3.48911883e-01  1.30608527e-02  1.07688680e+07 
 2.52546138e+14  3.53133246e+33  1.65061000e+01  1.70889636e-01  7.19360000e+00  1.38154267e-01  8.82297318e-02  3.47517947e-01  1.32582624e-02  1.05851918e+07 
 2.52963659e+14  3.54936941e+33  1.64641000e+01  1.71553979e-01  7.20260000e+00  1.38834817e-01  8.87995441e-02  3.46120644e-01  1.34590543e-02  1.04056431e+07 
 2.53381180e+14  3.56740635e+33  1.64231000e+01  1.72217549e-01  7.21260000e+00  1.39552746e-01  8.93629997e-02  3.44404850e-01  1.36591364e-02  1.02301098e+07 
 2.53798701e+14  3.58544329e+33  1.63821000e+01  1.72880319e-01  7.22160000e+00  1.40235222e-01  8.99308157e-02  3.43001135e-01  1.38625791e-02  1.00584836e+07 
 2.54216222e+14  3.60348024e+33  1.63421000e+01  1.73542277e-01  7.23060000e+00  1.40918615e-01  9.04919529e-02  3.41593956e-01  1.40651378e-02  9.89065914e+06 
 2.54633743e+14  3.62151718e+33  1.63031000e+01  1.74203422e-01  7.23960000e+00  1.41602897e-01  9.10461707e-02  3.40183566e-01  1.42666563e-02  9.72653443e+06 
 2.55051264e+14  3.63955412e+33  1.62641000e+01  1.74863740e-01  7.24860000e+00  1.42288066e-01  9.16044800e-02  3.38769833e-01  1.44714193e-02  9.56601087e+06 
 2.55468785e+14  3.65759107e+33  1.62261000e+01  1.75523218e-01  7.25760000e+00  1.42974119e-01  9.21555516e-02  3.37352654e-01  1.46749579e-02  9.40899254e+06 
 2.55886306e+14  3.67562801e+33  1.61891000e+01  1.76181845e-01  7.26660000e+00  1.43661049e-01  9.26991342e-02  3.35931999e-01  1.48771048e-02  9.25538663e+06 
 2.56303827e+14  3.69366495e+33  1.61521000e+01  1.76839611e-01  7.27560000e+00  1.44348846e-01  9.32465240e-02  3.34507854e-01  1.50823593e-02  9.10510336e+06 
 2.56721348e+14  3.71170190e+33  1.61151000e+01  1.77496507e-01  7.28460000e+00  1.45037505e-01  9.37977505e-02  3.33080186e-01  1.52907714e-02  8.95805541e+06 
