# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64687153e+33  4.11231000e+01  1.03198732e-01  4.94660000e+00  3.96588833e-02  1.55470302e-02  8.67394948e-01  3.35783978e-04  3.20395040e+08 
 2.32831618e+14  1.69039371e+33  3.97931000e+01  1.03947553e-01  4.98660000e+00  4.09290475e-02  1.64162462e-02  8.60561785e-01  3.63202713e-04  2.83586128e+08 
 2.35663235e+14  1.73506054e+33  3.85351000e+01  1.04718648e-01  5.02560000e+00  4.22118027e-02  1.73160406e-02  8.53636057e-01  3.94022309e-04  2.52494260e+08 
 2.38494853e+14  1.77972738e+33  3.73731000e+01  1.05491631e-01  5.06360000e+00  4.34903951e-02  1.82229773e-02  8.46697664e-01  4.27656798e-04  2.26657106e+08 
 2.41326471e+14  1.82724888e+33  3.62321000e+01  1.06315952e-01  5.10260000e+00  4.48389706e-02  1.91929622e-02  8.39353258e-01  4.66498119e-04  2.03654333e+08 
 2.44158089e+14  1.87615498e+33  3.51451000e+01  1.07168164e-01  5.14160000e+00  4.62212537e-02  2.01996907e-02  8.31798068e-01  5.10039915e-04  1.83724687e+08 
 2.46989706e+14  1.92506109e+33  3.41391000e+01  1.08023492e-01  5.17860000e+00  4.75801115e-02  2.12118294e-02  8.24371196e-01  5.57164339e-04  1.66809570e+08 
 2.49821324e+14  1.97709758e+33  3.31481000e+01  1.08936747e-01  5.21760000e+00  4.90330588e-02  2.22935262e-02  8.16393599e-01  6.11306561e-04  1.51442798e+08 
 2.52652942e+14  2.03080135e+33  3.21991000e+01  1.09884624e-01  5.25560000e+00  5.05050242e-02  2.34178014e-02  8.08332748e-01  6.71818260e-04  1.37833320e+08 
 2.55484560e+14  2.08450511e+33  3.13181000e+01  1.10837014e-01  5.29260000e+00  5.19714560e-02  2.45480728e-02  8.00297541e-01  7.37082005e-04  1.26077365e+08 
 2.58316177e+14  2.14160996e+33  3.04491000e+01  1.11854265e-01  5.33060000e+00  5.35185165e-02  2.57538739e-02  7.91831869e-01  8.11668894e-04  1.15227688e+08 
 2.61147795e+14  2.20071659e+33  2.96131000e+01  1.12914153e-01  5.36860000e+00  5.51089965e-02  2.70092732e-02  7.83150359e-01  8.94886238e-04  1.05442007e+08 
 2.63979413e+14  2.25982322e+33  2.88361000e+01  1.13980058e-01  5.40560000e+00  5.66936156e-02  2.82695112e-02  7.74518499e-01  9.84221774e-04  9.68722968e+07 
 2.66811031e+14  2.32259216e+33  2.80701000e+01  1.15117978e-01  5.44360000e+00  5.83645210e-02  2.96097265e-02  7.65453180e-01  1.08568182e-03  8.88740530e+07 
 2.69642648e+14  2.38775921e+33  2.73291000e+01  1.16308036e-01  5.48160000e+00  6.00854858e-02  3.10098323e-02  7.56173858e-01  1.19896746e-03  8.15556037e+07 
 2.72474266e+14  2.45292627e+33  2.66411000e+01  1.17505662e-01  5.51860000e+00  6.18003044e-02  3.24105238e-02  7.46974554e-01  1.31979701e-03  7.50831219e+07 
 2.75305884e+14  2.50504873e+33  2.61261000e+01  1.18465835e-01  5.54760000e+00  6.31673746e-02  3.35290819e-02  7.39669307e-01  1.42177612e-03  7.04379850e+07 
 2.78137502e+14  2.56075293e+33  2.56101000e+01  1.19485686e-01  5.57760000e+00  6.46093192e-02  3.47152233e-02  7.32003715e-01  1.53533576e-03  6.59551495e+07 
 2.80969119e+14  2.61712899e+33  2.51201000e+01  1.20514097e-01  5.60660000e+00  6.60434593e-02  3.59067354e-02  7.24449260e-01  1.65506006e-03  6.18443034e+07 
 2.83800737e+14  2.67412470e+33  2.46551000e+01  1.21549718e-01  5.63560000e+00  6.74905982e-02  3.71006268e-02  7.16841823e-01  1.78075356e-03  5.80679202e+07 
 2.86632355e+14  2.73174046e+33  2.42131000e+01  1.22592188e-01  5.66360000e+00  6.89281736e-02  3.82969361e-02  7.09361528e-01  1.91252550e-03  5.45900640e+07 
 2.89463973e+14  2.78997671e+33  2.37921000e+01  1.23641180e-01  5.69060000e+00  7.03554566e-02  3.94964149e-02  7.02017718e-01  2.05057576e-03  5.13797955e+07 
 2.92295590e+14  2.84883384e+33  2.33911000e+01  1.24696387e-01  5.71760000e+00  7.17946637e-02  4.06971187e-02  6.94634645e-01  2.19475377e-03  4.84103316e+07 
 2.95127208e+14  2.90847720e+33  2.30071000e+01  1.25760446e-01  5.74360000e+00  7.32248499e-02  4.19041543e-02  6.87393919e-01  2.34581340e-03  4.56510632e+07 
 2.97958826e+14  2.96874690e+33  2.26411000e+01  1.26830199e-01  5.76960000e+00  7.46664040e-02  4.31098490e-02  6.80120924e-01  2.50283846e-03  4.30898964e+07 
 3.00790444e+14  3.02963940e+33  2.22911000e+01  1.27905322e-01  5.79460000e+00  7.60956166e-02  4.43169833e-02  6.73008949e-01  2.66628339e-03  4.07088766e+07 
 3.03622061e+14  3.09115505e+33  2.19571000e+01  1.28985577e-01  5.81960000e+00  7.75355574e-02  4.55210320e-02  6.65871196e-01  2.83552051e-03  3.84919854e+07 
 3.06453679e+14  3.15329423e+33  2.16371000e+01  1.30070739e-01  5.84460000e+00  7.89861371e-02  4.67257844e-02  6.58708282e-01  3.01116185e-03  3.64250117e+07 
 3.09285297e+14  3.21610933e+33  2.13301000e+01  1.31161498e-01  5.86860000e+00  8.04238000e-02  4.79315051e-02  6.51718594e-01  3.19329892e-03  3.44937632e+07 
 3.12116915e+14  3.27966801e+33  2.10361000e+01  1.32258776e-01  5.89160000e+00  8.18487621e-02  4.91341989e-02  6.44907347e-01  3.38129085e-03  3.26854563e+07 
 3.14948532e+14  3.34385195e+33  2.07541000e+01  1.33360308e-01  5.91560000e+00  8.33078336e-02  5.03348906e-02  6.37878180e-01  3.57534292e-03  3.09936454e+07 
 3.17780150e+14  3.40866148e+33  2.04831000e+01  1.34465913e-01  5.93760000e+00  8.47272594e-02  5.15348061e-02  6.31243013e-01  3.77568816e-03  2.94091114e+07 
 3.20611768e+14  3.47409692e+33  2.02231000e+01  1.35575416e-01  5.96060000e+00  8.61806130e-02  5.27304667e-02  6.24390834e-01  3.98169713e-03  2.79235427e+07 
 3.23443386e+14  3.54015857e+33  1.99731000e+01  1.36688649e-01  5.98260000e+00  8.76181338e-02  5.39235896e-02  6.17735806e-01  4.19366969e-03  2.65294186e+07 
 3.26275003e+14  3.60696213e+33  1.97321000e+01  1.37807373e-01  6.00360000e+00  8.90407176e-02  5.51162256e-02  6.11280716e-01  4.41197958e-03  2.52177388e+07 
 3.29106621e+14  3.67445101e+33  1.95001000e+01  1.38930440e-01  6.02460000e+00  9.04724253e-02  5.63055781e-02  6.04819772e-01  4.63609113e-03  2.39837713e+07 
 3.31938239e+14  3.74256768e+33  1.92771000e+01  1.40056735e-01  6.04560000e+00  9.19123980e-02  5.74886802e-02  5.98354996e-01  4.86536714e-03  2.28229882e+07 
 3.34769857e+14  3.81131241e+33  1.90621000e+01  1.41186116e-01  6.06660000e+00  9.33605498e-02  5.86684534e-02  5.91886618e-01  5.10036494e-03  2.17301837e+07 
 3.37601474e+14  3.88068547e+33  1.88551000e+01  1.42318449e-01  6.08660000e+00  9.47907971e-02  5.98420982e-02  5.85633692e-01  5.34043101e-03  2.07005974e+07 
 3.40433092e+14  3.95069765e+33  1.86551000e+01  1.43453776e-01  6.10560000e+00  9.62026813e-02  6.10132096e-02  5.79601048e-01  5.58630575e-03  1.97297266e+07 
 3.43264710e+14  4.02150382e+33  1.84611000e+01  1.44594441e-01  6.12560000e+00  9.76502876e-02  6.21858115e-02  5.73345760e-01  5.83887240e-03  1.88116660e+07 
 3.46096328e+14  4.09293976e+33  1.82751000e+01  1.45737644e-01  6.14460000e+00  9.90788698e-02  6.33443324e-02  5.67314651e-01  6.09447956e-03  1.79450675e+07 
 3.48927945e+14  4.16500571e+33  1.80951000e+01  1.46883267e-01  6.16360000e+00  1.00514520e-01  6.44997600e-02  5.61287361e-01  6.35561013e-03  1.71265128e+07 
 3.51759563e+14  4.23770190e+33  1.79211000e+01  1.48031204e-01  6.18160000e+00  1.01930339e-01  6.56499086e-02  5.55490235e-01  6.62167936e-03  1.63528513e+07 
 3.54591181e+14  4.31102856e+33  1.77521000e+01  1.49181352e-01  6.20060000e+00  1.03379731e-01  6.68000314e-02  5.49472226e-01  6.89396925e-03  1.56211755e+07 
 3.57422799e+14  4.38507236e+33  1.75891000e+01  1.50334945e-01  6.21860000e+00  1.04809917e-01  6.79405233e-02  5.43685258e-01  7.16993800e-03  1.49280180e+07 
 3.60254416e+14  4.45983868e+33  1.74311000e+01  1.51491929e-01  6.23560000e+00  1.06220395e-01  6.90768832e-02  5.38133323e-01  7.45091393e-03  1.42710002e+07 
