# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03096127e+33  2.85241000e+01  9.65309087e-02  5.11560000e+00  5.19145404e-02  2.31628677e-02  7.12391723e-01  6.27100946e-04  1.34163264e+08 
 2.30306874e+14  2.04060386e+33  2.82931000e+01  9.68565961e-02  5.12560000e+00  5.22644717e-02  2.35395927e-02  7.10282901e-01  6.48001589e-04  1.30888386e+08 
 2.30613748e+14  2.05033579e+33  2.80651000e+01  9.71855417e-02  5.13560000e+00  5.26166489e-02  2.39212260e-02  7.08176110e-01  6.69680274e-04  1.27720485e+08 
 2.30920622e+14  2.06018957e+33  2.78401000e+01  9.75188576e-02  5.14560000e+00  5.29714713e-02  2.43077184e-02  7.06072206e-01  6.92140339e-04  1.24644601e+08 
 2.31227497e+14  2.07004335e+33  2.76201000e+01  9.78524181e-02  5.15560000e+00  5.33275260e-02  2.46954596e-02  7.03968125e-01  7.15202369e-04  1.21693042e+08 
 2.31534371e+14  2.07989713e+33  2.74051000e+01  9.81862185e-02  5.16660000e+00  5.37090567e-02  2.50841226e-02  7.01625792e-01  7.38851182e-04  1.18858333e+08 
 2.31841245e+14  2.08975091e+33  2.71951000e+01  9.85202388e-02  5.17660000e+00  5.40676543e-02  2.54733597e-02  6.99519965e-01  7.63068445e-04  1.16133602e+08 
 2.32148119e+14  2.09960469e+33  2.69901000e+01  9.88544659e-02  5.18660000e+00  5.44274747e-02  2.58628119e-02  6.97413511e-01  7.87833270e-04  1.13512502e+08 
 2.32454993e+14  2.10964104e+33  2.67851000e+01  9.91950948e-02  5.19660000e+00  5.47906781e-02  2.62619444e-02  6.95311876e-01  8.13798046e-04  1.10943126e+08 
 2.32761867e+14  2.11970884e+33  2.65851000e+01  9.95370238e-02  5.20660000e+00  5.51554883e-02  2.66610112e-02  6.93210813e-01  8.40309498e-04  1.08461571e+08 
 2.33068741e+14  2.12977665e+33  2.63891000e+01  9.98791659e-02  5.21660000e+00  5.55215379e-02  2.70616602e-02  6.91109125e-01  8.67517950e-04  1.06070645e+08 
 2.33375616e+14  2.13984446e+33  2.61981000e+01  1.00221509e-01  5.22660000e+00  5.58888243e-02  2.74615209e-02  6.89006669e-01  8.95241174e-04  1.03765439e+08 
 2.33682490e+14  2.14991226e+33  2.60111000e+01  1.00564039e-01  5.23660000e+00  5.62573452e-02  2.78623125e-02  6.86903302e-01  9.23622301e-04  1.01541330e+08 
 2.33989364e+14  2.16004113e+33  2.58271000e+01  1.00908825e-01  5.24660000e+00  5.66278273e-02  2.82659593e-02  6.84801073e-01  9.52804140e-04  9.93812563e+07 
 2.34296238e+14  2.17032581e+33  2.56441000e+01  1.01259112e-01  5.25660000e+00  5.70014165e-02  2.86768358e-02  6.82703494e-01  9.83135678e-04  9.72632048e+07 
 2.34603112e+14  2.18061048e+33  2.54651000e+01  1.01609595e-01  5.26760000e+00  5.74014660e-02  2.90881263e-02  6.80356630e-01  1.01412851e-03  9.52170445e+07 
 2.34909986e+14  2.19089516e+33  2.52901000e+01  1.01960261e-01  5.27760000e+00  5.77776494e-02  2.94995019e-02  6.78256197e-01  1.04575949e-03  9.32391363e+07 
 2.35216861e+14  2.20117984e+33  2.51191000e+01  1.02311096e-01  5.28660000e+00  5.81296759e-02  2.99106234e-02  6.76405044e-01  1.07800262e-03  9.13260928e+07 
 2.35523735e+14  2.21146451e+33  2.49511000e+01  1.02662090e-01  5.29660000e+00  5.85082520e-02  3.03235705e-02  6.74303215e-01  1.11105108e-03  8.94747273e+07 
 2.35830609e+14  2.22190489e+33  2.47851000e+01  1.03018556e-01  5.30660000e+00  5.88899571e-02  3.07407581e-02  6.72206364e-01  1.14507528e-03  8.76553677e+07 
 2.36137483e+14  2.23240928e+33  2.46211000e+01  1.03377383e-01  5.31660000e+00  5.92736978e-02  3.11620545e-02  6.70110985e-01  1.18012602e-03  8.58828320e+07 
 2.36444357e+14  2.24291367e+33  2.44601000e+01  1.03736376e-01  5.32660000e+00  5.96586982e-02  3.15847448e-02  6.68014403e-01  1.21599292e-03  8.41657128e+07 
 2.36751231e+14  2.25341806e+33  2.43031000e+01  1.04095523e-01  5.33660000e+00  6.00449552e-02  3.20059581e-02  6.65916514e-01  1.25240631e-03  8.25014791e+07 
 2.37058105e+14  2.26392246e+33  2.41491000e+01  1.04454812e-01  5.34660000e+00  6.04324662e-02  3.24279787e-02  6.63817204e-01  1.28958997e-03  8.08877067e+07 
 2.37364980e+14  2.27445671e+33  2.39971000e+01  1.04815253e-01  5.35660000e+00  6.08215941e-02  3.28533272e-02  6.61717700e-01  1.32779379e-03  7.93177504e+07 
 2.37671854e+14  2.28518367e+33  2.38461000e+01  1.05182433e-01  5.36660000e+00  6.12143470e-02  3.32849147e-02  6.59625365e-01  1.36726933e-03  7.77666149e+07 
 2.37978728e+14  2.29591063e+33  2.36991000e+01  1.05549763e-01  5.37660000e+00  6.16083705e-02  3.37140226e-02  6.57531679e-01  1.40722282e-03  7.62612985e+07 
 2.38285602e+14  2.30663759e+33  2.35541000e+01  1.05917232e-01  5.38660000e+00  6.20036614e-02  3.41460093e-02  6.55436543e-01  1.44821352e-03  7.47997990e+07 
 2.38592476e+14  2.31736455e+33  2.34121000e+01  1.06284828e-01  5.39660000e+00  6.24002169e-02  3.45777958e-02  6.53339855e-01  1.48992869e-03  7.33802772e+07 
 2.38899350e+14  2.32809151e+33  2.32731000e+01  1.06652539e-01  5.40560000e+00  6.27714761e-02  3.50090865e-02  6.51503116e-01  1.53233893e-03  7.20009793e+07 
 2.39206224e+14  2.33894429e+33  2.31351000e+01  1.07024674e-01  5.41560000e+00  6.31720205e-02  3.54459157e-02  6.49410076e-01  1.57606477e-03  7.06447320e+07 
 2.39513099e+14  2.34989667e+33  2.29991000e+01  1.07400354e-01  5.42560000e+00  6.35750792e-02  3.58851665e-02  6.47320333e-01  1.62079806e-03  6.93143128e+07 
 2.39819973e+14  2.36084905e+33  2.28651000e+01  1.07776159e-01  5.43560000e+00  6.39794166e-02  3.63265300e-02  6.45229015e-01  1.66656079e-03  6.80207725e+07 
 2.40126847e+14  2.37180143e+33  2.27341000e+01  1.08152072e-01  5.44560000e+00  6.43850331e-02  3.67666139e-02  6.43135961e-01  1.71297346e-03  6.67626597e+07 
 2.40433721e+14  2.38275381e+33  2.26051000e+01  1.08528084e-01  5.45460000e+00  6.47648811e-02  3.72083775e-02  6.41307061e-01  1.76038291e-03  6.55385762e+07 
 2.40740595e+14  2.39370619e+33  2.24791000e+01  1.08904189e-01  5.46460000e+00  6.51729426e-02  3.76483037e-02  6.39211291e-01  1.80838014e-03  6.43472179e+07 
 2.41047469e+14  2.40488242e+33  2.23531000e+01  1.09288083e-01  5.47460000e+00  6.55850892e-02  3.80967290e-02  6.37125437e-01  1.85812857e-03  6.31638963e+07 
 2.41354343e+14  2.41606307e+33  2.22301000e+01  1.09672239e-01  5.48460000e+00  6.59985804e-02  3.85430014e-02  6.35038146e-01  1.90844948e-03  6.20115497e+07 
 2.41661218e+14  2.42724373e+33  2.21081000e+01  1.10056493e-01  5.49460000e+00  6.64133584e-02  3.89938026e-02  6.32949083e-01  1.96017558e-03  6.08894585e+07 
 2.41968092e+14  2.43842438e+33  2.19891000e+01  1.10440829e-01  5.50360000e+00  6.68018976e-02  3.94419424e-02  6.31128186e-01  2.01241987e-03  5.97965268e+07 
 2.42274966e+14  2.44960504e+33  2.18721000e+01  1.10825241e-01  5.51360000e+00  6.72191484e-02  3.98906934e-02  6.29036076e-01  2.06559457e-03  5.87316842e+07 
 2.42581840e+14  2.46085904e+33  2.17571000e+01  1.11212251e-01  5.52360000e+00  6.76386010e-02  4.03400302e-02  6.26946172e-01  2.11967440e-03  5.76871940e+07 
 2.42888714e+14  2.47222238e+33  2.16431000e+01  1.11603101e-01  5.53260000e+00  6.80329169e-02  4.07936106e-02  6.25132906e-01  2.17513935e-03  5.66593369e+07 
 2.43195588e+14  2.48358572e+33  2.15301000e+01  1.11994023e-01  5.54260000e+00  6.84562499e-02  4.12511517e-02  6.23045962e-01  2.23202322e-03  5.56574226e+07 
 2.43502462e+14  2.49494907e+33  2.14201000e+01  1.12385011e-01  5.55160000e+00  6.88528594e-02  4.17048336e-02  6.21231061e-01  2.28928068e-03  5.46805572e+07 
 2.43809337e+14  2.50631241e+33  2.13121000e+01  1.12776063e-01  5.56160000e+00  6.92786620e-02  4.21582064e-02  6.19141005e-01  2.34738675e-03  5.37278685e+07 
 2.44116211e+14  2.51767575e+33  2.12061000e+01  1.13167151e-01  5.57160000e+00  6.97057558e-02  4.26110290e-02  6.17048641e-01  2.40630929e-03  5.27985433e+07 
 2.44423085e+14  2.52955139e+33  2.10971000e+01  1.13575948e-01  5.58060000e+00  7.01124153e-02  4.30848968e-02  6.15260677e-01  2.46893524e-03  5.18513453e+07 
 2.44729959e+14  2.54153887e+33  2.09901000e+01  1.13988730e-01  5.59060000e+00  7.05500594e-02  4.35587732e-02  6.13202216e-01  2.53250159e-03  5.09191418e+07 
 2.45036833e+14  2.55352636e+33  2.08841000e+01  1.14401634e-01  5.60060000e+00  7.09890463e-02  4.40363313e-02  6.11142222e-01  2.59759846e-03  5.00101402e+07 
 2.45343707e+14  2.56551385e+33  2.07801000e+01  1.14814650e-01  5.61060000e+00  7.14293718e-02  4.45132377e-02  6.09080617e-01  2.66360545e-03  4.91235685e+07 
 2.45650582e+14  2.57750134e+33  2.06781000e+01  1.15227765e-01  5.62060000e+00  7.18710314e-02  4.49892377e-02  6.07017330e-01  2.73048390e-03  4.82586832e+07 
 2.45957456e+14  2.58948883e+33  2.05781000e+01  1.15640971e-01  5.63060000e+00  7.23140175e-02  4.54640730e-02  6.04952358e-01  2.79819225e-03  4.74147702e+07 
 2.46264330e+14  2.60147631e+33  2.04801000e+01  1.16054250e-01  5.63960000e+00  7.27294279e-02  4.59374733e-02  6.03166373e-01  2.86668489e-03  4.65911533e+07 
 2.46571204e+14  2.61346380e+33  2.03831000e+01  1.16467594e-01  5.64960000e+00  7.31749688e-02  4.64137237e-02  6.01098360e-01  2.93663406e-03  4.57871776e+07 
 2.46878078e+14  2.62545129e+33  2.02881000e+01  1.16880992e-01  5.65960000e+00  7.36218287e-02  4.68881298e-02  5.99028382e-01  3.00730957e-03  4.50022211e+07 
 2.47184952e+14  2.63743878e+33  2.01951000e+01  1.17294436e-01  5.66860000e+00  7.40408012e-02  4.73604114e-02  5.97239422e-01  3.07865785e-03  4.42356875e+07 
 2.47491826e+14  2.64942626e+33  2.01041000e+01  1.17707913e-01  5.67860000e+00  7.44901917e-02  4.78302813e-02  5.95166044e-01  3.15062147e-03  4.34870046e+07 
 2.47798701e+14  2.66141375e+33  2.00141000e+01  1.18121412e-01  5.68760000e+00  7.49114939e-02  4.83022769e-02  5.93374894e-01  3.22394524e-03  4.27556207e+07 
 2.48105575e+14  2.67340124e+33  1.99251000e+01  1.18534925e-01  5.69760000e+00  7.53634017e-02  4.87763099e-02  5.91297853e-01  3.29863178e-03  4.20410077e+07 
 2.48412449e+14  2.68538873e+33  1.98391000e+01  1.18948440e-01  5.70660000e+00  7.57870219e-02  4.92423566e-02  5.89504234e-01  3.37298208e-03  4.13426665e+07 
 2.48719323e+14  2.69737622e+33  1.97531000e+01  1.19361952e-01  5.71560000e+00  7.62117451e-02  4.97150111e-02  5.87709649e-01  3.44947757e-03  4.06601016e+07 
 2.49026197e+14  2.70936370e+33  1.96691000e+01  1.19775445e-01  5.72560000e+00  7.66673610e-02  5.01841718e-02  5.85626919e-01  3.52639153e-03  3.99928531e+07 
 2.49333071e+14  2.72135119e+33  1.95871000e+01  1.20188912e-01  5.73460000e+00  7.70943892e-02  5.06495290e-02  5.83829398e-01  3.60364913e-03  3.93404713e+07 
 2.49639945e+14  2.73333868e+33  1.95061000e+01  1.20602350e-01  5.74360000e+00  7.75225105e-02  5.11160134e-02  5.82030745e-01  3.68211618e-03  3.87025199e+07 
 2.49946820e+14  2.74532617e+33  1.94261000e+01  1.21015741e-01  5.75260000e+00  7.79517325e-02  5.15835090e-02  5.80230720e-01  3.76178237e-03  3.80785869e+07 
 2.50253694e+14  2.75731365e+33  1.93481000e+01  1.21429080e-01  5.76160000e+00  7.83820483e-02  5.20465252e-02  5.78429332e-01  3.84164474e-03  3.74682728e+07 
 2.50560568e+14  2.76930114e+33  1.92711000e+01  1.21842358e-01  5.77060000e+00  7.88134558e-02  5.25101870e-02  5.76626520e-01  3.92263349e-03  3.68711899e+07 
 2.50867442e+14  2.78128863e+33  1.91951000e+01  1.22255568e-01  5.77960000e+00  7.92459523e-02  5.29743759e-02  5.74822225e-01  4.00473370e-03  3.62869675e+07 
 2.51174316e+14  2.79327612e+33  1.91201000e+01  1.22668701e-01  5.78860000e+00  7.96795354e-02  5.34389703e-02  5.73016385e-01  4.08792867e-03  3.57152467e+07 
 2.51481190e+14  2.80526361e+33  1.90471000e+01  1.23081749e-01  5.79760000e+00  8.01142027e-02  5.38981858e-02  5.71208943e-01  4.17110541e-03  3.51556848e+07 
 2.51788064e+14  2.81725109e+33  1.89741000e+01  1.23494704e-01  5.80660000e+00  8.05499517e-02  5.43631456e-02  5.69399844e-01  4.25640732e-03  3.46079460e+07 
 2.52094939e+14  2.82923858e+33  1.89031000e+01  1.23907558e-01  5.81560000e+00  8.09867798e-02  5.48223300e-02  5.67589030e-01  4.34159589e-03  3.40717112e+07 
 2.52401813e+14  2.84122607e+33  1.88331000e+01  1.24320304e-01  5.82460000e+00  8.14246845e-02  5.52812671e-02  5.65776450e-01  4.42774180e-03  3.35466694e+07 
 2.52708687e+14  2.85321356e+33  1.87641000e+01  1.24732935e-01  5.83360000e+00  8.18636632e-02  5.57398226e-02  5.63962053e-01  4.51481896e-03  3.30325206e+07 
 2.53015561e+14  2.86623387e+33  1.86911000e+01  1.25181054e-01  5.84260000e+00  8.23176575e-02  5.62324171e-02  5.62217862e-01  4.60942082e-03  3.24859834e+07 
