# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39903298e+33  1.62481000e+01  1.84209279e-01  7.37160000e+00  1.44820086e-01  9.86095818e-02  3.72853959e-01  1.72771423e-02  8.75983025e+06 
 2.30567330e+14  3.42939736e+33  1.61831000e+01  1.85585276e-01  7.39060000e+00  1.46201472e-01  9.97102527e-02  3.70295568e-01  1.77290892e-02  8.48879033e+06 
 2.31134660e+14  3.45976174e+33  1.61211000e+01  1.86959524e-01  7.41060000e+00  1.47629785e-01  1.00787167e-01  3.67397787e-01  1.81768785e-02  8.22854558e+06 
 2.31701990e+14  3.49012612e+33  1.60601000e+01  1.88331937e-01  7.42960000e+00  1.49021840e-01  1.01864231e-01  3.64806061e-01  1.86309984e-02  7.97858493e+06 
 2.32269320e+14  3.52049050e+33  1.60011000e+01  1.89702438e-01  7.44860000e+00  1.50419049e-01  1.02928194e-01  3.62197523e-01  1.90853216e-02  7.73842362e+06 
 2.32836650e+14  3.55085488e+33  1.59431000e+01  1.91070951e-01  7.46760000e+00  1.51821371e-01  1.03991170e-01  3.59572037e-01  1.95453029e-02  7.50760314e+06 
 2.33403980e+14  3.58121926e+33  1.58871000e+01  1.92437405e-01  7.48660000e+00  1.53228764e-01  1.05039534e-01  3.56929490e-01  2.00044477e-02  7.28568898e+06 
 2.33971310e+14  3.61158364e+33  1.58331000e+01  1.93801732e-01  7.50460000e+00  1.54598440e-01  1.06072347e-01  3.54592927e-01  2.04620402e-02  7.07226978e+06 
 2.34538640e+14  3.64194802e+33  1.57801000e+01  1.95163866e-01  7.52360000e+00  1.56015645e-01  1.07102247e-01  3.51916050e-01  2.09239753e-02  6.86695614e+06 
 2.35105970e+14  3.67231240e+33  1.57291000e+01  1.96523743e-01  7.54160000e+00  1.57394639e-01  1.08115068e-01  3.49545031e-01  2.13832034e-02  6.66937872e+06 
 2.35673300e+14  3.70267679e+33  1.56791000e+01  1.97881304e-01  7.55960000e+00  1.58778134e-01  1.09123795e-01  3.47156688e-01  2.18459208e-02  6.47918781e+06 
 2.36240630e+14  3.73304117e+33  1.56301000e+01  1.99236491e-01  7.57760000e+00  1.60166098e-01  1.10128003e-01  3.44750961e-01  2.23118481e-02  6.29605173e+06 
 2.36807960e+14  3.76340555e+33  1.55821000e+01  2.00589248e-01  7.59560000e+00  1.61558497e-01  1.11127268e-01  3.42327797e-01  2.27806936e-02  6.11965588e+06 
 2.37375290e+14  3.79376993e+33  1.55361000e+01  2.01939524e-01  7.61260000e+00  1.62911313e-01  1.12106728e-01  3.40210283e-01  2.32446714e-02  5.94970167e+06 
 2.37942620e+14  3.82413431e+33  1.54911000e+01  2.03287266e-01  7.63060000e+00  1.64312285e-01  1.13080047e-01  3.37752133e-01  2.37106022e-02  5.78590604e+06 
 2.38509950e+14  3.85449869e+33  1.54471000e+01  2.04632426e-01  7.64760000e+00  1.65673210e-01  1.14046794e-01  3.35599513e-01  2.41781569e-02  5.62800014e+06 
 2.39077280e+14  3.88699201e+33  1.54011000e+01  2.06069392e-01  7.66560000e+00  1.67125499e-01  1.15073997e-01  3.33339515e-01  2.46801320e-02  5.46521331e+06 
 2.39644610e+14  3.91974427e+33  1.53561000e+01  2.07515701e-01  7.68460000e+00  1.68632587e-01  1.16097875e-01  3.30767128e-01  2.51855845e-02  5.30725877e+06 
 2.40211940e+14  3.95249652e+33  1.53121000e+01  2.08959823e-01  7.70260000e+00  1.70099812e-01  1.17115247e-01  3.28499867e-01  2.56930773e-02  5.15518588e+06 
 2.40779270e+14  3.98524878e+33  1.52691000e+01  2.10401687e-01  7.72060000e+00  1.71571727e-01  1.18125664e-01  3.26214779e-01  2.62022484e-02  5.00873495e+06 
 2.41346600e+14  4.01800104e+33  1.52271000e+01  2.11841224e-01  7.73860000e+00  1.73048288e-01  1.19128673e-01  3.23911847e-01  2.67127225e-02  4.86765902e+06 
 2.41913929e+14  4.05075329e+33  1.51871000e+01  2.13278370e-01  7.75560000e+00  1.74483795e-01  1.20107998e-01  3.21913626e-01  2.72151504e-02  4.73172306e+06 
 2.42481259e+14  4.08350555e+33  1.51471000e+01  2.14713064e-01  7.77360000e+00  1.75969314e-01  1.21094651e-01  3.19574954e-01  2.77268669e-02  4.60070400e+06 
 2.43048589e+14  4.11625781e+33  1.51091000e+01  2.16145247e-01  7.79060000e+00  1.77413285e-01  1.22056364e-01  3.17540801e-01  2.82293484e-02  4.47438923e+06 
 2.43615919e+14  4.14901006e+33  1.50711000e+01  2.17574863e-01  7.80860000e+00  1.78907602e-01  1.23024832e-01  3.15166461e-01  2.87406727e-02  4.35257705e+06 
 2.44183249e+14  4.18176232e+33  1.50341000e+01  2.19001859e-01  7.82560000e+00  1.80359892e-01  1.23983607e-01  3.13096471e-01  2.92512606e-02  4.23507527e+06 
 2.44750579e+14  4.21451458e+33  1.49981000e+01  2.20426182e-01  7.84260000e+00  1.81816185e-01  1.24932229e-01  3.11008546e-01  2.97606757e-02  4.12170115e+06 
 2.45317909e+14  4.24726683e+33  1.49641000e+01  2.21847784e-01  7.85860000e+00  1.83229572e-01  1.25853420e-01  3.09224518e-01  3.02583605e-02  4.01228066e+06 
 2.45885239e+14  4.28001909e+33  1.49301000e+01  2.23266618e-01  7.87560000e+00  1.84693578e-01  1.26780209e-01  3.07100712e-01  3.07638967e-02  3.90664855e+06 
 2.46452569e+14  4.31277135e+33  1.48961000e+01  2.24682636e-01  7.89260000e+00  1.86161489e-01  1.27712631e-01  3.04959118e-01  3.12774023e-02  3.80464724e+06 
 2.47019899e+14  4.34552361e+33  1.48641000e+01  2.26095798e-01  7.90860000e+00  1.87585809e-01  1.28616099e-01  3.03121128e-01  3.17776091e-02  3.70612644e+06 
