# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30366658e+33  1.75961000e+01  2.04979116e-01  7.61960000e+00  1.43366168e-01  1.00240039e-01  5.13095222e-01  1.79703320e-02  7.95533567e+06 
 2.30455014e+14  3.32054247e+33  1.75611000e+01  2.05625896e-01  7.62960000e+00  1.44101204e-01  1.00699100e-01  5.11217332e-01  1.81596306e-02  7.83510699e+06 
 2.30910028e+14  3.33741836e+33  1.75271000e+01  2.06271587e-01  7.63860000e+00  1.44800656e-01  1.01149538e-01  5.09566825e-01  1.83461310e-02  7.71731352e+06 
 2.31365043e+14  3.35481067e+33  1.74921000e+01  2.06935920e-01  7.64860000e+00  1.45548826e-01  1.01616213e-01  5.07697229e-01  1.85405729e-02  7.59839520e+06 
 2.31820057e+14  3.37294780e+33  1.74561000e+01  2.07627768e-01  7.65860000e+00  1.46314464e-01  1.02100241e-01  5.05843944e-01  1.87433481e-02  7.47695006e+06 
 2.32275071e+14  3.39108493e+33  1.74201000e+01  2.08318710e-01  7.66860000e+00  1.47081202e-01  1.02587494e-01  5.03988651e-01  1.89488372e-02  7.35805068e+06 
 2.32730085e+14  3.40922206e+33  1.73851000e+01  2.09008731e-01  7.67760000e+00  1.47812137e-01  1.03066138e-01  5.02362354e-01  1.91515707e-02  7.24163455e+06 
 2.33185100e+14  3.42735919e+33  1.73501000e+01  2.09697815e-01  7.68760000e+00  1.48580931e-01  1.03547894e-01  5.00503341e-01  1.93569555e-02  7.12764099e+06 
 2.33640114e+14  3.44549632e+33  1.73161000e+01  2.10385947e-01  7.69760000e+00  1.49350776e-01  1.04020767e-01  4.98642297e-01  1.95593793e-02  7.01601059e+06 
 2.34095128e+14  3.46363345e+33  1.72821000e+01  2.11073113e-01  7.70660000e+00  1.50084492e-01  1.04496633e-01  4.97011094e-01  1.97643857e-02  6.90668571e+06 
 2.34550142e+14  3.48177058e+33  1.72491000e+01  2.11759297e-01  7.71660000e+00  1.50856306e-01  1.04963338e-01  4.95146242e-01  1.99662203e-02  6.79960998e+06 
 2.35005157e+14  3.49990771e+33  1.72161000e+01  2.12444488e-01  7.72560000e+00  1.51591777e-01  1.05432916e-01  4.93511772e-01  2.01705647e-02  6.69472874e+06 
 2.35460171e+14  3.51804484e+33  1.71831000e+01  2.13128668e-01  7.73560000e+00  1.52365506e-01  1.05905381e-01  4.91643056e-01  2.03774503e-02  6.59198873e+06 
 2.35915185e+14  3.53618197e+33  1.71511000e+01  2.13811828e-01  7.74460000e+00  1.53102684e-01  1.06368347e-01  4.90005226e-01  2.05809098e-02  6.49133790e+06 
 2.36370199e+14  3.55431910e+33  1.71201000e+01  2.14493951e-01  7.75460000e+00  1.53878276e-01  1.06821594e-01  4.88132570e-01  2.07807615e-02  6.39272581e+06 
 2.36825214e+14  3.57245623e+33  1.70881000e+01  2.15175028e-01  7.76360000e+00  1.54617114e-01  1.07290025e-01  4.86491302e-01  2.09891054e-02  6.29610347e+06 
 2.37280228e+14  3.59059336e+33  1.70581000e+01  2.15855044e-01  7.77260000e+00  1.55356721e-01  1.07735978e-01  4.84848395e-01  2.11875472e-02  6.20142277e+06 
 2.37735242e+14  3.60873049e+33  1.70271000e+01  2.16533987e-01  7.78160000e+00  1.56097085e-01  1.08197139e-01  4.83203840e-01  2.13945375e-02  6.10863745e+06 
 2.38190256e+14  3.62686762e+33  1.69971000e+01  2.17211848e-01  7.79060000e+00  1.56838195e-01  1.08648179e-01  4.81557619e-01  2.15976104e-02  6.01770199e+06 
 2.38645271e+14  3.64500475e+33  1.69671000e+01  2.17888613e-01  7.79960000e+00  1.57580044e-01  1.09101742e-01  4.79909701e-01  2.18030036e-02  5.92857239e+06 
 2.39100285e+14  3.66314188e+33  1.69381000e+01  2.18564272e-01  7.80860000e+00  1.58322619e-01  1.09544903e-01  4.78260059e-01  2.20042471e-02  5.84120566e+06 
 2.39555299e+14  3.68127901e+33  1.69091000e+01  2.19238815e-01  7.81760000e+00  1.59065913e-01  1.09990459e-01  4.76608679e-01  2.22077201e-02  5.75556008e+06 
 2.40010313e+14  3.69995754e+33  1.68791000e+01  2.19932346e-01  7.82660000e+00  1.59821854e-01  1.10453592e-01  4.74969367e-01  2.24205167e-02  5.66911018e+06 
 2.40465328e+14  3.71942629e+33  1.68491000e+01  2.20654249e-01  7.83660000e+00  1.60634487e-01  1.10922396e-01  4.73113307e-01  2.26363952e-02  5.58081618e+06 
 2.40920342e+14  3.73889503e+33  1.68191000e+01  2.21375212e-01  7.84560000e+00  1.61409670e-01  1.11393874e-01  4.71491008e-01  2.28547745e-02  5.49432231e+06 
 2.41375356e+14  3.75836378e+33  1.67891000e+01  2.22095221e-01  7.85460000e+00  1.62185717e-01  1.11868042e-01  4.69867288e-01  2.30756860e-02  5.40958585e+06 
 2.41830370e+14  3.77783252e+33  1.67601000e+01  2.22814259e-01  7.86460000e+00  1.63001313e-01  1.12331510e-01  4.68006060e-01  2.32922112e-02  5.32656490e+06 
 2.42285385e+14  3.79730127e+33  1.67311000e+01  2.23532313e-01  7.87360000e+00  1.63779136e-01  1.12797540e-01  4.66379250e-01  2.35111740e-02  5.24521879e+06 
 2.42740399e+14  3.81677001e+33  1.67031000e+01  2.24249369e-01  7.88260000e+00  1.64557779e-01  1.13252583e-01  4.64750997e-01  2.37255003e-02  5.16550770e+06 
 2.43195413e+14  3.83623876e+33  1.66751000e+01  2.24965412e-01  7.89160000e+00  1.65337230e-01  1.13710056e-01  4.63121270e-01  2.39421657e-02  5.08739300e+06 
 2.43650427e+14  3.85570750e+33  1.66471000e+01  2.25680429e-01  7.90060000e+00  1.66117475e-01  1.14169971e-01  4.61490062e-01  2.41611968e-02  5.01083691e+06 
 2.44105442e+14  3.87517625e+33  1.66191000e+01  2.26394407e-01  7.90960000e+00  1.66898502e-01  1.14632340e-01  4.59857352e-01  2.43826199e-02  4.93580269e+06 
 2.44560456e+14  3.89464499e+33  1.65921000e+01  2.27107332e-01  7.91860000e+00  1.67680300e-01  1.15083300e-01  4.58223122e-01  2.45990473e-02  4.86225439e+06 
 2.45015470e+14  3.91411374e+33  1.65651000e+01  2.27819191e-01  7.92760000e+00  1.68462855e-01  1.15536578e-01  4.56587357e-01  2.48177616e-02  4.79015723e+06 
 2.45470484e+14  3.93358248e+33  1.65391000e+01  2.28529974e-01  7.93660000e+00  1.69246158e-01  1.15978159e-01  4.54950039e-01  2.50312183e-02  4.71947708e+06 
 2.45925499e+14  3.95305123e+33  1.65131000e+01  2.29239667e-01  7.94560000e+00  1.70030195e-01  1.16421924e-01  4.53311147e-01  2.52468536e-02  4.65018094e+06 
 2.46380513e+14  3.97251997e+33  1.64871000e+01  2.29948259e-01  7.95460000e+00  1.70814957e-01  1.16867882e-01  4.51670673e-01  2.54646900e-02  4.58223654e+06 
 2.46835527e+14  3.99198872e+33  1.64611000e+01  2.30655738e-01  7.96260000e+00  1.71560759e-01  1.17316041e-01  4.50266876e-01  2.56847496e-02  4.51561247e+06 
 2.47290541e+14  4.01145746e+33  1.64361000e+01  2.31362094e-01  7.97160000e+00  1.72346852e-01  1.17752079e-01  4.48623354e-01  2.58991746e-02  4.45027802e+06 
 2.47745555e+14  4.03092621e+33  1.64111000e+01  2.32067316e-01  7.97960000e+00  1.73093791e-01  1.18190182e-01  4.47216827e-01  2.61157097e-02  4.38620342e+06 
 2.48200570e+14  4.05039495e+33  1.63871000e+01  2.32771394e-01  7.98860000e+00  1.73881176e-01  1.18615879e-01  4.45570195e-01  2.63263406e-02  4.32335957e+06 
 2.48655584e+14  4.07038524e+33  1.63621000e+01  2.33493157e-01  7.99760000e+00  1.74680721e-01  1.19060187e-01  4.43935340e-01  2.65475869e-02  4.26008103e+06 
 2.49110598e+14  4.09125338e+33  1.63361000e+01  2.34245608e-01  8.00660000e+00  1.75500403e-01  1.19524854e-01  4.42321668e-01  2.67800864e-02  4.19531894e+06 
 2.49565612e+14  4.11212152e+33  1.63101000e+01  2.34997086e-01  8.01560000e+00  1.76320933e-01  1.19991857e-01  4.40706618e-01  2.70149895e-02  4.13184402e+06 
 2.50020627e+14  4.13298966e+33  1.62851000e+01  2.35747575e-01  8.02460000e+00  1.77142294e-01  1.20446415e-01  4.39090185e-01  2.72439568e-02  4.06962640e+06 
 2.50475641e+14  4.15385780e+33  1.62611000e+01  2.36497061e-01  8.03260000e+00  1.77924092e-01  1.20888303e-01  4.37711993e-01  2.74667634e-02  4.00863700e+06 
 2.50930655e+14  4.17472594e+33  1.62361000e+01  2.37245530e-01  8.04160000e+00  1.78746979e-01  1.21347195e-01  4.36092955e-01  2.77002441e-02  3.94884756e+06 
 2.51385669e+14  4.19559408e+33  1.62121000e+01  2.37992968e-01  8.05060000e+00  1.79570653e-01  1.21793279e-01  4.34472511e-01  2.79274434e-02  3.89023021e+06 
 2.51840684e+14  4.21646222e+33  1.61881000e+01  2.38739362e-01  8.05960000e+00  1.80395098e-01  1.22241437e-01  4.32850663e-01  2.81568307e-02  3.83275795e+06 
 2.52295698e+14  4.23733036e+33  1.61641000e+01  2.39484699e-01  8.06760000e+00  1.81179573e-01  1.22691675e-01  4.31467633e-01  2.83884271e-02  3.77640445e+06 
 2.52750712e+14  4.25819850e+33  1.61411000e+01  2.40228964e-01  8.07660000e+00  1.82005439e-01  1.23128742e-01  4.29843079e-01  2.86133882e-02  3.72114388e+06 
 2.53205726e+14  4.27906664e+33  1.61181000e+01  2.40972147e-01  8.08560000e+00  1.82832037e-01  1.23567749e-01  4.28217078e-01  2.88404320e-02  3.66695127e+06 
 2.53660741e+14  4.29993479e+33  1.60951000e+01  2.41714233e-01  8.09360000e+00  1.83618370e-01  1.24008703e-01  4.26830282e-01  2.90695776e-02  3.61380217e+06 
 2.54115755e+14  4.32080293e+33  1.60721000e+01  2.42455213e-01  8.10260000e+00  1.84446315e-01  1.24451611e-01  4.25201504e-01  2.93008443e-02  3.56167274e+06 
 2.54570769e+14  4.34167107e+33  1.60501000e+01  2.43195073e-01  8.11060000e+00  1.85233801e-01  1.24880913e-01  4.23812151e-01  2.95250507e-02  3.51053969e+06 
 2.55025783e+14  4.36253921e+33  1.60281000e+01  2.43933802e-01  8.11860000e+00  1.86021803e-01  1.25312028e-01  4.22421571e-01  2.97512474e-02  3.46038044e+06 
 2.55480798e+14  4.38340735e+33  1.60061000e+01  2.44671390e-01  8.12760000e+00  1.86851644e-01  1.25744961e-01  4.20788570e-01  2.99794511e-02  3.41117293e+06 
 2.55935812e+14  4.40427549e+33  1.59841000e+01  2.45407825e-01  8.13560000e+00  1.87640739e-01  1.26179715e-01  4.19395329e-01  3.02096786e-02  3.36289565e+06 
 2.56390826e+14  4.42514363e+33  1.59631000e+01  2.46143098e-01  8.14360000e+00  1.88430320e-01  1.26600433e-01  4.18000807e-01  3.04324135e-02  3.31552751e+06 
 2.56845840e+14  4.44601177e+33  1.59421000e+01  2.46877197e-01  8.15160000e+00  1.89220380e-01  1.27022833e-01  4.16604973e-01  3.06570378e-02  3.26904817e+06 
 2.57300855e+14  4.46732926e+33  1.59211000e+01  2.47625900e-01  8.16060000e+00  1.90062438e-01  1.27448831e-01  4.14977712e-01  3.08840794e-02  3.22246389e+06 
 2.57755869e+14  4.48966281e+33  1.58991000e+01  2.48409234e-01  8.16860000e+00  1.90885800e-01  1.27896978e-01  4.13616885e-01  3.11240141e-02  3.17459270e+06 
 2.58210883e+14  4.51199636e+33  1.58771000e+01  2.49191559e-01  8.17760000e+00  1.91751638e-01  1.28347050e-01  4.12013110e-01  3.13661033e-02  3.12765050e+06 
 2.58665897e+14  4.53432992e+33  1.58551000e+01  2.49972861e-01  8.18560000e+00  1.92576337e-01  1.28799058e-01  4.10649994e-01  3.16103687e-02  3.08161634e+06 
 2.59120912e+14  4.55666347e+33  1.58341000e+01  2.50753125e-01  8.19460000e+00  1.93443659e-01  1.29236683e-01  4.09043701e-01  3.18467720e-02  3.03646963e+06 
 2.59575926e+14  4.57899702e+33  1.58131000e+01  2.51532340e-01  8.20260000e+00  1.94269636e-01  1.29676104e-01  4.07678283e-01  3.20852123e-02  2.99219042e+06 
 2.60030940e+14  4.60133057e+33  1.57921000e+01  2.52310490e-01  8.21160000e+00  1.95138381e-01  1.30117323e-01  4.06069464e-01  3.23257065e-02  2.94875914e+06 
 2.60485954e+14  4.62366412e+33  1.57721000e+01  2.53087562e-01  8.21960000e+00  1.95965583e-01  1.30543793e-01  4.04701692e-01  3.25579491e-02  2.90615662e+06 
 2.60940969e+14  4.64599768e+33  1.57521000e+01  2.53863545e-01  8.22760000e+00  1.96793334e-01  1.30971921e-01  4.03332786e-01  3.27921033e-02  2.86436431e+06 
 2.61395983e+14  4.66833123e+33  1.57321000e+01  2.54638423e-01  8.23660000e+00  1.97664072e-01  1.31401710e-01  4.01720153e-01  3.30281835e-02  2.82336404e+06 
 2.61850997e+14  4.69066478e+33  1.57121000e+01  2.55412187e-01  8.24460000e+00  1.98492973e-01  1.31833167e-01  4.00348836e-01  3.32662065e-02  2.78313805e+06 
 2.62306011e+14  4.71299833e+33  1.56921000e+01  2.56184824e-01  8.25260000e+00  1.99322388e-01  1.32266294e-01  3.98976335e-01  3.35061870e-02  2.74366904e+06 
 2.62761026e+14  4.73533189e+33  1.56731000e+01  2.56956322e-01  8.26060000e+00  2.00152307e-01  1.32684161e-01  3.97602627e-01  3.37373745e-02  2.70494007e+06 
 2.63216040e+14  4.75766544e+33  1.56541000e+01  2.57726669e-01  8.26860000e+00  2.00982719e-01  1.33103555e-01  3.96227707e-01  3.39703714e-02  2.66693475e+06 
 2.63671054e+14  4.77999899e+33  1.56351000e+01  2.58495855e-01  8.27660000e+00  2.01813613e-01  1.33524480e-01  3.94851567e-01  3.42051915e-02  2.62963701e+06 
