# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17816759e+33  1.77711000e+01  2.01082066e-01  7.69660000e+00  1.42651378e-01  9.83343053e-02  4.98235465e-01  1.72181403e-02  8.81575429e+06 
 2.33582735e+14  3.29077341e+33  1.75431000e+01  2.05146183e-01  7.75460000e+00  1.47172599e-01  1.01237481e-01  4.87225988e-01  1.84074124e-02  7.99421114e+06 
 2.37165470e+14  3.40631105e+33  1.73271000e+01  2.09242657e-01  7.81060000e+00  1.51703956e-01  1.04117131e-01  4.76614864e-01  1.96278671e-02  7.25804690e+06 
 2.40748205e+14  3.52411459e+33  1.71261000e+01  2.13349945e-01  7.86560000e+00  1.56266509e-01  1.06922150e-01  4.66158515e-01  2.08538719e-02  6.60062077e+06 
 2.44330940e+14  3.64272950e+33  1.69381000e+01  2.17414438e-01  7.91760000e+00  1.60748851e-01  1.09657026e-01  4.56310137e-01  2.20855921e-02  6.01948005e+06 
 2.47913675e+14  3.76589685e+33  1.67581000e+01  2.21565127e-01  7.96960000e+00  1.65341853e-01  1.12385507e-01  4.46438522e-01  2.33486723e-02  5.48842108e+06 
 2.51496410e+14  3.88906419e+33  1.65921000e+01  2.25647301e-01  8.01860000e+00  1.69830843e-01  1.15003609e-01  4.37175984e-01  2.45919766e-02  5.02016378e+06 
 2.55079145e+14  4.01629985e+33  1.64321000e+01  2.29794110e-01  8.06760000e+00  1.74413961e-01  1.17621153e-01  4.27884475e-01  2.58662398e-02  4.59274741e+06 
 2.58661880e+14  4.14499989e+33  1.62831000e+01  2.33922113e-01  8.11460000e+00  1.78957370e-01  1.20151869e-01  4.19003748e-01  2.71253948e-02  4.20991671e+06 
 2.62244615e+14  4.27550500e+33  1.61411000e+01  2.38039499e-01  8.15960000e+00  1.83462813e-01  1.22644856e-01  4.10545087e-01  2.83936527e-02  3.86553984e+06 
 2.65827350e+14  4.40991385e+33  1.60061000e+01  2.42214090e-01  8.20460000e+00  1.88053540e-01  1.25099198e-01  4.02063302e-01  2.96659901e-02  3.55024105e+06 
 2.69410085e+14  4.54432271e+33  1.58791000e+01  2.46322999e-01  8.24860000e+00  1.92606207e-01  1.27480717e-01  3.93731152e-01  3.09247604e-02  3.26948478e+06 
 2.72992820e+14  4.68400031e+33  1.57561000e+01  2.50526320e-01  8.29060000e+00  1.97184465e-01  1.29861110e-01  3.85898003e-01  3.22045807e-02  3.00928194e+06 
 2.76575555e+14  4.82430375e+33  1.56401000e+01  2.54684737e-01  8.33260000e+00  2.01775840e-01  1.32173819e-01  3.77987326e-01  3.34689201e-02  2.77583160e+06 
 2.80158290e+14  4.90022892e+33  1.55801000e+01  2.56907713e-01  8.35360000e+00  2.04186316e-01  1.33396165e-01  3.74098927e-01  3.41455151e-02  2.65991364e+06 
 2.83741025e+14  4.90303171e+33  1.55781000e+01  2.56985704e-01  8.35460000e+00  2.04282292e-01  1.33437457e-01  3.73896729e-01  3.41683496e-02  2.65595063e+06 
 2.87323760e+14  4.90583449e+33  1.55761000e+01  2.57059973e-01  8.35560000e+00  2.04375793e-01  1.33478360e-01  3.73692004e-01  3.41911113e-02  2.65217968e+06 
 2.90906495e+14  4.90863728e+33  1.55741000e+01  2.57130680e-01  8.35560000e+00  2.04424539e-01  1.33518873e-01  3.73733028e-01  3.42137915e-02  2.64859093e+06 
