# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09512533e+33  1.70961000e+01  1.82464107e-01  8.00360000e+00  1.53581044e-01  9.53352380e-02  2.98428443e-01  1.60924329e-02  1.10354005e+07 
 2.33582549e+14  3.21558188e+33  1.68341000e+01  1.87102593e-01  8.06160000e+00  1.58506136e-01  9.89905653e-02  2.89091157e-01  1.75607431e-02  9.83245002e+06 
 2.37165099e+14  3.34183917e+33  1.65861000e+01  1.91887233e-01  8.11860000e+00  1.63551369e-01  1.02672691e-01  2.80181840e-01  1.91085134e-02  8.75560740e+06 
 2.40747648e+14  3.46809646e+33  1.63631000e+01  1.96596648e-01  8.17260000e+00  1.68501003e-01  1.06190685e-01  2.71933100e-01  2.06503447e-02  7.83326945e+06 
 2.44330198e+14  3.59779370e+33  1.61551000e+01  2.01355806e-01  8.22560000e+00  1.73501655e-01  1.09660655e-01  2.63966504e-01  2.22313820e-02  7.01879099e+06 
 2.47912747e+14  3.72981938e+33  1.59631000e+01  2.06125477e-01  8.27760000e+00  1.78525073e-01  1.13042597e-01  2.56226677e-01  2.38285634e-02  6.30367838e+06 
 2.51495297e+14  3.86289944e+33  1.57861000e+01  2.10855713e-01  8.32760000e+00  1.83500910e-01  1.16320833e-01  2.48914787e-01  2.54295852e-02  5.68008777e+06 
 2.55077846e+14  4.00060623e+33  1.56191000e+01  2.15674009e-01  8.37660000e+00  1.88549609e-01  1.19570105e-01  2.41922237e-01  2.70661114e-02  5.12017988e+06 
 2.58660395e+14  4.13831303e+33  1.54661000e+01  2.20416373e-01  8.42360000e+00  1.93519924e-01  1.22688756e-01  2.35305907e-01  2.86826333e-02  4.63310577e+06 
 2.62242945e+14  4.28031528e+33  1.53221000e+01  2.25228623e-01  8.46960000e+00  1.98547165e-01  1.25761196e-01  2.28977198e-01  3.03170993e-02  4.19497693e+06 
 2.65825494e+14  4.42359033e+33  1.51871000e+01  2.30009058e-01  8.51460000e+00  2.03557674e-01  1.28759936e-01  2.22811013e-01  3.19535980e-02  3.80835754e+06 
 2.69408044e+14  4.56878815e+33  1.50621000e+01  2.34776271e-01  8.55860000e+00  2.08562979e-01  1.31658149e-01  2.16829633e-01  3.35702187e-02  3.46480803e+06 
 2.72990593e+14  4.71749798e+33  1.49431000e+01  2.39583659e-01  8.60060000e+00  2.13563898e-01  1.34522605e-01  2.11353970e-01  3.52028465e-02  3.15546751e+06 
 2.76573143e+14  4.86620781e+33  1.48341000e+01  2.44315688e-01  8.64160000e+00  2.18510533e-01  1.37253685e-01  2.05989928e-01  3.67880477e-02  2.88286535e+06 
 2.80155692e+14  4.89678196e+33  1.48121000e+01  2.45266586e-01  8.64960000e+00  2.19500317e-01  1.37810591e-01  2.04965203e-01  3.71161494e-02  2.83153897e+06 
 2.83738241e+14  4.93396700e+33  1.47881000e+01  2.46360292e-01  8.65860000e+00  2.20634939e-01  1.38426961e-01  2.03823943e-01  3.74788132e-02  2.77371959e+06 
 2.87320791e+14  5.01096430e+33  1.47401000e+01  2.48559564e-01  8.67760000e+00  2.22961094e-01  1.39661747e-01  2.01250736e-01  3.82097005e-02  2.66128734e+06 
 2.90903340e+14  5.08818215e+33  1.46941000e+01  2.50697012e-01  8.69460000e+00  2.25181377e-01  1.40850780e-01  1.99074926e-01  3.89184998e-02  2.55678162e+06 
 2.94485890e+14  5.16561839e+33  1.46501000e+01  2.52775238e-01  8.71160000e+00  2.27370642e-01  1.41993541e-01  1.96786869e-01  3.96039046e-02  2.45944260e+06 
 2.98068439e+14  5.24327091e+33  1.46081000e+01  2.54796607e-01  8.72660000e+00  2.29455520e-01  1.43089254e-01  1.94903582e-01  4.02644471e-02  2.36859380e+06 
 3.01650989e+14  5.32113764e+33  1.45671000e+01  2.56763334e-01  8.74160000e+00  2.31511462e-01  1.44156927e-01  1.92915876e-01  4.09127149e-02  2.28363745e+06 
 3.05233538e+14  5.39921655e+33  1.45281000e+01  2.58677518e-01  8.75660000e+00  2.33539670e-01  1.45176410e-01  1.90828416e-01  4.15337654e-02  2.20404450e+06 
 3.08816087e+14  5.47750566e+33  1.44911000e+01  2.60541134e-01  8.77060000e+00  2.35503529e-01  1.46146981e-01  1.88899819e-01  4.21262297e-02  2.12934603e+06 
 3.12398637e+14  5.55600303e+33  1.44551000e+01  2.62356067e-01  8.78360000e+00  2.37403733e-01  1.47088331e-01  1.87132841e-01  4.27035840e-02  2.05912470e+06 
 3.15981186e+14  5.63470675e+33  1.44201000e+01  2.64124100e-01  8.79560000e+00  2.39240933e-01  1.48000366e-01  1.85530041e-01  4.32652785e-02  1.99300825e+06 
 3.19563736e+14  5.71361495e+33  1.43861000e+01  2.65846928e-01  8.80760000e+00  2.41053783e-01  1.48883005e-01  1.83841306e-01  4.38107901e-02  1.93066360e+06 
 3.23146285e+14  5.79272581e+33  1.43531000e+01  2.67526169e-01  8.81960000e+00  2.42843152e-01  1.49736180e-01  1.82070516e-01  4.43396181e-02  1.87179176e+06 
 3.26728834e+14  5.87203754e+33  1.43221000e+01  2.69163351e-01  8.82960000e+00  2.44533371e-01  1.50538800e-01  1.80724742e-01  4.48356242e-02  1.81612392e+06 
 3.30311384e+14  5.95154837e+33  1.42911000e+01  2.70759944e-01  8.84060000e+00  2.46239658e-01  1.51332709e-01  1.79051059e-01  4.53294619e-02  1.76341753e+06 
 3.33893933e+14  6.03125659e+33  1.42611000e+01  2.72317340e-01  8.85060000e+00  2.47886168e-01  1.52096996e-01  1.77555858e-01  4.58052502e-02  1.71345334e+06 
