# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71961982e+33  1.82601000e+01  1.59878242e-01  8.30960000e+00  1.46355013e-01  7.88910959e-02  1.77735747e-01  1.03446739e-02  1.90921182e+07 
 2.30339776e+14  2.72872552e+33  1.82301000e+01  1.60197148e-01  8.31360000e+00  1.46701485e-01  7.91802187e-02  1.77058798e-01  1.04339501e-02  1.89098673e+07 
 2.30679551e+14  2.73783122e+33  1.82001000e+01  1.60515526e-01  8.31660000e+00  1.47027290e-01  7.94707606e-02  1.76612195e-01  1.05241427e-02  1.87300417e+07 
 2.31019327e+14  2.74693692e+33  1.81711000e+01  1.60833373e-01  8.31960000e+00  1.47352795e-01  7.97539487e-02  1.76165491e-01  1.06123408e-02  1.85526011e+07 
 2.31359103e+14  2.75604262e+33  1.81411000e+01  1.61150689e-01  8.32360000e+00  1.47698436e-01  8.00473046e-02  1.75488931e-01  1.07043661e-02  1.83775067e+07 
 2.31698879e+14  2.76514832e+33  1.81121000e+01  1.61467473e-01  8.32660000e+00  1.48023356e-01  8.03332319e-02  1.75042199e-01  1.07943579e-02  1.82047196e+07 
 2.32038654e+14  2.77425402e+33  1.80841000e+01  1.61783723e-01  8.32960000e+00  1.48347974e-01  8.06116008e-02  1.74595352e-01  1.08822371e-02  1.80342024e+07 
 2.32378430e+14  2.78335972e+33  1.80551000e+01  1.62099440e-01  8.33360000e+00  1.48692772e-01  8.09002073e-02  1.73919098e-01  1.09740021e-02  1.78659181e+07 
 2.32718206e+14  2.79246542e+33  1.80271000e+01  1.62414622e-01  8.33660000e+00  1.49016798e-01  8.11811800e-02  1.73472186e-01  1.10636139e-02  1.76998302e+07 
 2.33057981e+14  2.80157112e+33  1.79991000e+01  1.62729269e-01  8.33960000e+00  1.49340517e-01  8.14634424e-02  1.73025151e-01  1.11540908e-02  1.75359033e+07 
 2.33397757e+14  2.81067682e+33  1.79721000e+01  1.63043380e-01  8.34360000e+00  1.49684461e-01  8.17379049e-02  1.72349135e-01  1.12423139e-02  1.73741023e+07 
 2.33737533e+14  2.81978252e+33  1.79441000e+01  1.63356953e-01  8.34660000e+00  1.50007583e-01  8.20227236e-02  1.71901979e-01  1.13345181e-02  1.72143933e+07 
 2.34077309e+14  2.82888822e+33  1.79171000e+01  1.63669990e-01  8.34960000e+00  1.50330396e-01  8.22996656e-02  1.71454688e-01  1.14244261e-02  1.70567422e+07 
 2.34417084e+14  2.83799392e+33  1.78901000e+01  1.63982488e-01  8.35260000e+00  1.50652897e-01  8.25778356e-02  1.71007274e-01  1.15151747e-02  1.69011164e+07 
 2.34756860e+14  2.84709962e+33  1.78631000e+01  1.64294447e-01  8.35560000e+00  1.50975087e-01  8.28572394e-02  1.70559702e-01  1.16067721e-02  1.67474833e+07 
 2.35096636e+14  2.85620532e+33  1.78371000e+01  1.64605868e-01  8.35960000e+00  1.51317582e-01  8.31285619e-02  1.69883811e-01  1.16959480e-02  1.65958111e+07 
 2.35436411e+14  2.86531102e+33  1.78111000e+01  1.64916748e-01  8.36260000e+00  1.51639166e-01  8.34010422e-02  1.69436051e-01  1.17859293e-02  1.64460691e+07 
 2.35776187e+14  2.87441672e+33  1.77851000e+01  1.65227088e-01  8.36560000e+00  1.51960436e-01  8.36746865e-02  1.68988136e-01  1.18767237e-02  1.62982261e+07 
 2.36115963e+14  2.88352241e+33  1.77591000e+01  1.65536888e-01  8.36860000e+00  1.52281392e-01  8.39495002e-02  1.68540035e-01  1.19683390e-02  1.61522526e+07 
 2.36455738e+14  2.89273583e+33  1.77331000e+01  1.65849803e-01  8.37160000e+00  1.52605094e-01  8.42258397e-02  1.68094525e-01  1.20608359e-02  1.60064233e+07 
 2.36795514e+14  2.90219113e+33  1.77071000e+01  1.66170410e-01  8.37560000e+00  1.52956063e-01  8.45041535e-02  1.67427679e-01  1.21542906e-02  1.58586691e+07 
 2.37135290e+14  2.91164644e+33  1.76811000e+01  1.66490502e-01  8.37860000e+00  1.53286066e-01  8.47836662e-02  1.66988226e-01  1.22485953e-02  1.57128063e+07 
 2.37475066e+14  2.92110175e+33  1.76551000e+01  1.66810076e-01  8.38160000e+00  1.53615781e-01  8.50643828e-02  1.66548558e-01  1.23437578e-02  1.55688051e+07 
 2.37814841e+14  2.93055705e+33  1.76291000e+01  1.67129132e-01  8.38460000e+00  1.53945204e-01  8.53463112e-02  1.66108723e-01  1.24397871e-02  1.54266364e+07 
 2.38154617e+14  2.94001236e+33  1.76041000e+01  1.67447671e-01  8.38760000e+00  1.54274331e-01  8.56197301e-02  1.65668739e-01  1.25331320e-02  1.52862717e+07 
 2.38494393e+14  2.94946767e+33  1.75791000e+01  1.67765691e-01  8.39160000e+00  1.54623937e-01  8.58942831e-02  1.65001968e-01  1.26272968e-02  1.51476828e+07 
 2.38834168e+14  2.95892297e+33  1.75541000e+01  1.68083190e-01  8.39460000e+00  1.54952493e-01  8.61699753e-02  1.64561747e-01  1.27222888e-02  1.50108421e+07 
 2.39173944e+14  2.96837828e+33  1.75291000e+01  1.68400169e-01  8.39760000e+00  1.55280753e-01  8.64468131e-02  1.64121336e-01  1.28181164e-02  1.48757224e+07 
 2.39513720e+14  2.97783359e+33  1.75041000e+01  1.68716626e-01  8.40060000e+00  1.55608715e-01  8.67248025e-02  1.63680732e-01  1.29147875e-02  1.47422971e+07 
 2.39853496e+14  2.98728889e+33  1.74801000e+01  1.69032562e-01  8.40360000e+00  1.55936376e-01  8.69939957e-02  1.63239968e-01  1.30085891e-02  1.46105400e+07 
 2.40193271e+14  2.99674420e+33  1.74561000e+01  1.69347976e-01  8.40660000e+00  1.56263736e-01  8.72642622e-02  1.62799020e-01  1.31031853e-02  1.44804254e+07 
 2.40533047e+14  3.00619951e+33  1.74321000e+01  1.69662866e-01  8.40960000e+00  1.56590795e-01  8.75356069e-02  1.62357870e-01  1.31985832e-02  1.43519279e+07 
 2.40872823e+14  3.01565481e+33  1.74081000e+01  1.69977232e-01  8.41360000e+00  1.56938433e-01  8.78080353e-02  1.61690974e-01  1.32947902e-02  1.42250229e+07 
 2.41212598e+14  3.02511012e+33  1.73851000e+01  1.70291073e-01  8.41660000e+00  1.57264905e-01  8.80714198e-02  1.61249549e-01  1.33879629e-02  1.40996857e+07 
 2.41552374e+14  3.03456543e+33  1.73611000e+01  1.70604389e-01  8.41960000e+00  1.57591072e-01  8.83459866e-02  1.60807914e-01  1.34857775e-02  1.39758929e+07 
 2.41892150e+14  3.04402073e+33  1.73381000e+01  1.70917179e-01  8.42260000e+00  1.57916936e-01  8.86114300e-02  1.60366055e-01  1.35805065e-02  1.38536204e+07 
 2.42231926e+14  3.05347604e+33  1.73151000e+01  1.71229443e-01  8.42560000e+00  1.58242493e-01  8.88778889e-02  1.59923992e-01  1.36760082e-02  1.37328453e+07 
 2.42571701e+14  3.06293135e+33  1.72931000e+01  1.71541181e-01  8.42860000e+00  1.58567743e-01  8.91350571e-02  1.59481711e-01  1.37683076e-02  1.36135449e+07 
 2.42911477e+14  3.07238665e+33  1.72701000e+01  1.71852391e-01  8.43160000e+00  1.58892684e-01  8.94035165e-02  1.59039234e-01  1.38653419e-02  1.34956972e+07 
 2.43251253e+14  3.08184196e+33  1.72481000e+01  1.72163074e-01  8.43460000e+00  1.59217318e-01  8.96626065e-02  1.58596520e-01  1.39591216e-02  1.33792799e+07 
 2.43591028e+14  3.09129727e+33  1.72251000e+01  1.72473229e-01  8.43760000e+00  1.59541642e-01  8.99330847e-02  1.58153598e-01  1.40577152e-02  1.32642719e+07 
 2.43930804e+14  3.10075257e+33  1.72031000e+01  1.72782855e-01  8.44060000e+00  1.59865657e-01  9.01941142e-02  1.57710436e-01  1.41530012e-02  1.31506515e+07 
 2.44270580e+14  3.11020788e+33  1.71811000e+01  1.73091952e-01  8.44360000e+00  1.60189360e-01  9.04560985e-02  1.57267047e-01  1.42490337e-02  1.30383984e+07 
 2.44610355e+14  3.11966319e+33  1.71601000e+01  1.73400520e-01  8.44660000e+00  1.60512753e-01  9.07084678e-02  1.56823420e-01  1.43416392e-02  1.29274918e+07 
 2.44950131e+14  3.12911849e+33  1.71381000e+01  1.73708558e-01  8.44860000e+00  1.60814773e-01  9.09723300e-02  1.56603288e-01  1.44391499e-02  1.28179121e+07 
 2.45289907e+14  3.13893038e+33  1.71161000e+01  1.74027685e-01  8.45160000e+00  1.61147335e-01  9.12383234e-02  1.56167601e-01  1.45376240e-02  1.27055705e+07 
 2.45629683e+14  3.14874951e+33  1.70941000e+01  1.74346541e-01  8.45560000e+00  1.61500898e-01  9.15053197e-02  1.55508437e-01  1.46368772e-02  1.25945114e+07 
