# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89033266e+33  3.04111000e+01  1.13430898e-01  6.20260000e+00  7.01008042e-02  2.63450498e-02  6.43419711e-01  8.56586063e-04  1.12679050e+08 
 2.34360475e+14  1.94209359e+33  2.96031000e+01  1.14630717e-01  6.23360000e+00  7.16462617e-02  2.76675707e-02  6.34587182e-01  9.46827189e-04  1.03280903e+08 
 2.38720950e+14  1.99097894e+33  2.89141000e+01  1.15724357e-01  6.26060000e+00  7.30453788e-02  2.88782106e-02  6.26748425e-01  1.03504461e-03  9.57088204e+07 
 2.43081425e+14  2.03895016e+33  2.83011000e+01  1.16757277e-01  6.28560000e+00  7.43728896e-02  3.00244835e-02  6.19391302e-01  1.12357599e-03  8.92827643e+07 
 2.47441900e+14  2.08329088e+33  2.77831000e+01  1.17675685e-01  6.30660000e+00  7.55401217e-02  3.10474203e-02  6.13060379e-01  1.20677370e-03  8.40744543e+07 
 2.51802375e+14  2.12669544e+33  2.73181000e+01  1.18537850e-01  6.32660000e+00  7.66566117e-02  3.20101517e-02  6.06990466e-01  1.28871948e-03  7.95598574e+07 
 2.56162850e+14  2.16551573e+33  2.69331000e+01  1.19276922e-01  6.34260000e+00  7.75989674e-02  3.28406513e-02  6.01986019e-01  1.36232341e-03  7.59448288e+07 
 2.60523325e+14  2.20339987e+33  2.65871000e+01  1.19965748e-01  6.35760000e+00  7.84904198e-02  3.36127505e-02  5.97243282e-01  1.43310609e-03  7.27637780e+07 
 2.64883800e+14  2.23554563e+33  2.63131000e+01  1.20523594e-01  6.36960000e+00  7.92177456e-02  3.42421408e-02  5.93385672e-01  1.49256785e-03  7.03075849e+07 
 2.69244275e+14  2.26679695e+33  2.60651000e+01  1.21038986e-01  6.38060000e+00  7.98960222e-02  3.48250590e-02  5.89790530e-01  1.54902948e-03  6.81237661e+07 
 2.73604750e+14  2.29093659e+33  2.58851000e+01  1.21417053e-01  6.38860000e+00  8.03978708e-02  3.52560599e-02  5.87131107e-01  1.59166995e-03  6.65690233e+07 
 2.77965225e+14  2.31428001e+33  2.57231000e+01  1.21762442e-01  6.39560000e+00  8.08545417e-02  3.56487716e-02  5.84735416e-01  1.63113492e-03  6.51790533e+07 
 2.82325700e+14  3.04019818e+33  2.11811000e+01  1.35064482e-01  6.62860000e+00  9.78611445e-02  5.04104325e-02  5.02949843e-01  3.58288984e-03  3.22729455e+07 
 2.86686175e+14  3.41484373e+33  1.94141000e+01  1.43767443e-01  6.76160000e+00  1.08249613e-01  5.94206208e-02  4.60545619e-01  5.24711935e-03  2.23755074e+07 
 2.91046650e+14  3.82637549e+33  1.79101000e+01  1.54331377e-01  6.91060000e+00  1.20413431e-01  6.97268412e-02  4.17267332e-01  7.61399327e-03  1.52194783e+07 
 2.95407125e+14  4.27763234e+33  1.66651000e+01  1.66867084e-01  7.07260000e+00  1.34392356e-01  8.11453476e-02  3.75082177e-01  1.08295468e-02  1.02179766e+07 
 2.99767600e+14  4.77515655e+33  1.56481000e+01  1.81577084e-01  7.24860000e+00  1.50425488e-01  9.35447754e-02  3.34584910e-01  1.50369558e-02  6.78783351e+06 
 3.04128075e+14  5.32357785e+33  1.48291000e+01  1.98609785e-01  7.43560000e+00  1.68606413e-01  1.06729256e-01  2.97108731e-01  2.03248503e-02  4.47884983e+06 
 3.08488550e+14  5.92217344e+33  1.41841000e+01  2.17927598e-01  7.63260000e+00  1.88958323e-01  1.20352640e-01  2.62921043e-01  2.66471465e-02  2.95574427e+06 
 3.12849025e+14  6.57448223e+33  1.36811000e+01  2.39607698e-01  7.83760000e+00  2.11556013e-01  1.34221486e-01  2.32309122e-01  3.39342959e-02  1.95572809e+06 
 3.17209500e+14  7.28969751e+33  1.32921000e+01  2.63914380e-01  8.05060000e+00  2.36673793e-01  1.48246606e-01  2.05074328e-01  4.21030628e-02  1.29579053e+06 
 3.21569975e+14  8.07180310e+33  1.29981000e+01  2.90935530e-01  8.26960000e+00  2.64385510e-01  1.62246496e-01  1.81240361e-01  5.09568772e-02  8.61364048e+05 
 3.25930450e+14  8.92039061e+33  1.27821000e+01  3.20588511e-01  8.49360000e+00  2.94672487e-01  1.76048820e-01  1.60321300e-01  6.02489502e-02  5.76486505e+05 
 3.30290925e+14  9.83972868e+33  1.26301000e+01  3.52936591e-01  8.72060000e+00  3.27568892e-01  1.89551930e-01  1.42221428e-01  6.97336003e-02  3.88652064e+05 
 3.34651400e+14  1.08396547e+34  1.25311000e+01  3.88226699e-01  8.95260000e+00  3.63409373e-01  2.02726001e-01  1.26156694e-01  7.91915818e-02  2.63491359e+05 
 3.39011875e+14  1.19276303e+34  1.24741000e+01  4.26607758e-01  9.18660000e+00  4.02235160e-01  2.15610123e-01  1.12391778e-01  8.84761473e-02  1.79596118e+05 
 3.43372350e+14  1.31013988e+34  1.24541000e+01  4.67862884e-01  9.42260000e+00  4.43949132e-01  2.28017168e-01  1.00234269e-01  9.72512338e-02  1.23433282e+05 
 3.47732825e+14  1.43659222e+34  1.24641000e+01  5.12009568e-01  9.65760000e+00  4.88459214e-01  2.39956067e-01  8.98955878e-02  1.05364275e-01  8.55413305e+04 
 3.52093300e+14  1.57263139e+34  1.24981000e+01  5.59049671e-01  9.89360000e+00  5.35913395e-01  2.51458635e-01  8.06323854e-02  1.12714100e-01  5.97743168e+04 
 3.56453775e+14  1.72036162e+34  1.25541000e+01  6.09505033e-01  1.01306000e+01  5.86743612e-01  2.62581984e-01  7.25348266e-02  1.19190599e-01  4.19615786e+04 
 3.60814250e+14  1.87887831e+34  1.26261000e+01  6.62835994e-01  1.03656000e+01  6.40416618e-01  2.73297430e-01  6.55024006e-02  1.24736725e-01  2.97083424e+04 
 3.65174725e+14  2.04872194e+34  1.27121000e+01  7.18979333e-01  1.05986000e+01  6.96906374e-01  2.83579372e-01  5.92929112e-02  1.29267367e-01  2.12110297e+04 
 3.69535200e+14  2.23045620e+34  1.28091000e+01  7.77855876e-01  1.08286000e+01  7.56104716e-01  2.93467928e-01  5.38693863e-02  1.32796800e-01  1.52705045e+04 
 3.73895675e+14  2.42468755e+34  1.29141000e+01  8.39376498e-01  1.10566000e+01  8.18024209e-01  3.03027116e-01  4.89005243e-02  1.35386724e-01  1.10836080e+04 
 3.78256150e+14  2.63375878e+34  1.30281000e+01  9.03959392e-01  1.12816000e+01  8.82921824e-01  3.12265226e-01  4.46440742e-02  1.36983074e-01  8.08902349e+03 
 3.82616625e+14  2.85656595e+34  1.31471000e+01  9.70919327e-01  1.15026000e+01  9.50211812e-01  3.21186692e-01  4.08384405e-02  1.37689166e-01  5.95253901e+03 
