# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79413032e+33  1.80831000e+01  1.56717018e-01  6.33360000e+00  9.18423127e-02  7.71219728e-02  6.43364483e-01  9.78270439e-03  1.90025086e+07 
 2.30402175e+14  2.80721360e+33  1.80361000e+01  1.57210494e-01  6.34360000e+00  9.23675336e-02  7.75833806e-02  6.41637281e-01  9.92104230e-03  1.87254041e+07 
 2.30804351e+14  2.82029687e+33  1.79911000e+01  1.57703261e-01  6.35360000e+00  9.28940514e-02  7.80312033e-02  6.39905185e-01  1.00561290e-02  1.84537417e+07 
 2.31206526e+14  2.83338015e+33  1.79461000e+01  1.58195312e-01  6.36360000e+00  9.34218614e-02  7.84825351e-02  6.38168176e-01  1.01934138e-02  1.81873909e+07 
 2.31608701e+14  2.84646343e+33  1.79011000e+01  1.58686641e-01  6.37360000e+00  9.39509590e-02  7.89374068e-02  6.36426231e-01  1.03329350e-02  1.79262245e+07 
 2.32010877e+14  2.85954670e+33  1.78581000e+01  1.59177241e-01  6.38360000e+00  9.44813389e-02  7.93780658e-02  6.34679324e-01  1.04688675e-02  1.76701188e+07 
 2.32413052e+14  2.87262998e+33  1.78141000e+01  1.59667105e-01  6.39360000e+00  9.50129973e-02  7.98309988e-02  6.32927434e-01  1.06099057e-02  1.74189542e+07 
 2.32815227e+14  2.88571326e+33  1.77721000e+01  1.60156229e-01  6.40260000e+00  9.55124388e-02  8.02693470e-02  6.31402624e-01  1.07471530e-02  1.71726132e+07 
 2.33217403e+14  2.89879653e+33  1.77301000e+01  1.60644605e-01  6.41260000e+00  9.60465358e-02  8.07109204e-02  6.29641295e-01  1.08865076e-02  1.69309824e+07 
 2.33619578e+14  2.91187981e+33  1.76881000e+01  1.61132228e-01  6.42260000e+00  9.65818975e-02  8.11557442e-02  6.27874916e-01  1.10280038e-02  1.66939517e+07 
