# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88549317e+33  3.59411000e+01  1.05743522e-01  4.79960000e+00  4.10725785e-02  1.83963118e-02  8.55921051e-01  4.37698976e-04  1.88552322e+08 
 2.34219998e+14  1.96899875e+33  3.36991000e+01  1.07820282e-01  4.88760000e+00  4.37844035e-02  2.06303806e-02  8.41825709e-01  5.33082373e-04  1.50991289e+08 
 2.38439996e+14  2.05392743e+33  3.17821000e+01  1.09930149e-01  4.97060000e+00  4.64869595e-02  2.29206537e-02  8.27888400e-01  6.47741023e-04  1.24250644e+08 
 2.42659994e+14  2.14177914e+33  3.00971000e+01  1.12108466e-01  5.05160000e+00  4.92540226e-02  2.53010552e-02  8.13727638e-01  7.85789229e-04  1.04065231e+08 
 2.46879991e+14  2.23091385e+33  2.86341000e+01  1.14309695e-01  5.12960000e+00  5.20393162e-02  2.77150762e-02  7.99588727e-01  9.46168366e-04  8.86215127e+07 
 2.51099989e+14  2.32307371e+33  2.73291000e+01  1.16575428e-01  5.20460000e+00  5.48572079e-02  3.02028627e-02  7.85497028e-01  1.13368342e-03  7.62345307e+07 
 2.55319987e+14  2.41635059e+33  2.61831000e+01  1.18854614e-01  5.27660000e+00  5.76787541e-02  3.27022834e-02  7.71558807e-01  1.34552613e-03  6.62957372e+07 
 2.59539985e+14  2.51270176e+33  2.51491000e+01  1.21193874e-01  5.34760000e+00  6.05713639e-02  3.52596097e-02  7.57440070e-01  1.58732801e-03  5.80021316e+07 
 2.63759983e+14  2.60998886e+33  2.42311000e+01  1.23537730e-01  5.41460000e+00  6.34299095e-02  3.78143112e-02  7.43758627e-01  1.85491842e-03  5.11400038e+07 
 2.67979981e+14  2.71034792e+33  2.33961000e+01  1.25936517e-01  5.48060000e+00  6.63512655e-02  4.04095190e-02  7.29982060e-01  2.15394856e-03  4.52650134e+07 
