# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46787384e+33  1.14163100e+02  9.03241762e-02  3.69160000e+00  2.00944893e-02  3.44086739e-03  9.73822657e-01  2.13003083e-04  6.52473664e+10 
 2.33057187e+14  1.52012691e+33  1.00319100e+02  9.07806005e-02  3.76960000e+00  2.15498607e-02  3.89102271e-03  9.66687763e-01  1.98574580e-04  3.10774168e+10 
 2.36114374e+14  1.57237998e+33  8.94071000e+01  9.13158113e-02  3.84360000e+00  2.30036712e-02  4.41403776e-03  9.59260348e-01  1.89267109e-04  1.61723697e+10 
 2.39171560e+14  1.62542743e+33  8.05061000e+01  9.19241663e-02  3.91460000e+00  2.44702634e-02  5.01073733e-03  9.51538889e-01  1.83768926e-04  8.99157766e+09 
 2.42228747e+14  1.68146532e+33  7.28511000e+01  9.26265375e-02  3.98660000e+00  2.60261878e-02  5.70682311e-03  9.43184716e-01  1.81479752e-04  5.18680565e+09 
 2.45285934e+14  1.73750321e+33  6.65501000e+01  9.33805681e-02  4.05460000e+00  2.75686335e-02  6.46403416e-03  9.34743903e-01  1.82347519e-04  3.18367878e+09 
 2.48343121e+14  1.79515834e+33  6.11511000e+01  9.42013946e-02  4.12160000e+00  2.91547611e-02  7.30033393e-03  9.25951390e-01  1.86317745e-04  2.03965777e+09 
 2.51400307e+14  1.85509644e+33  5.64351000e+01  9.50972624e-02  4.18760000e+00  3.07898457e-02  8.22669672e-03  9.16774036e-01  1.93716010e-04  1.35406750e+09 
 2.54457494e+14  1.91503455e+33  5.24401000e+01  9.60300551e-02  4.25060000e+00  3.24173321e-02  9.20499105e-03  9.07555043e-01  2.04521626e-04  9.43168487e+08 
 2.57514681e+14  1.97737713e+33  4.88931000e+01  9.70335638e-02  4.31360000e+00  3.41087267e-02  1.02716156e-02  8.97906914e-01  2.19548170e-04  6.77214361e+08 
 2.60571868e+14  2.04120977e+33  4.57731000e+01  9.80926861e-02  4.37560000e+00  3.58382569e-02  1.14112988e-02  8.87982918e-01  2.39207451e-04  5.02587379e+08 
 2.63629055e+14  2.10504240e+33  4.30741000e+01  9.91787987e-02  4.43460000e+00  3.75516692e-02  1.25932219e-02  8.78107124e-01  2.63491261e-04  3.86653047e+08 
 2.66686241e+14  2.17199433e+33  4.06141000e+01  1.00342988e-01  4.49460000e+00  3.93531627e-02  1.38716064e-02  8.67694191e-01  2.94209784e-04  3.03511047e+08 
 2.69743428e+14  2.23964005e+33  3.84421000e+01  1.01542671e-01  4.55160000e+00  4.11405271e-02  1.52006013e-02  8.57356115e-01  3.31169224e-04  2.44574379e+08 
 2.72800615e+14  2.30734641e+33  3.65311000e+01  1.02762837e-01  4.60760000e+00  4.29449548e-02  1.65625093e-02  8.46913685e-01  3.74472052e-04  2.01892933e+08 
 2.75857802e+14  2.37865600e+33  3.47561000e+01  1.04066405e-01  4.66260000e+00  4.47987714e-02  1.80254427e-02  8.36227884e-01  4.27229370e-04  1.68590041e+08 
 2.78914988e+14  2.44996560e+33  3.31851000e+01  1.05386601e-01  4.71660000e+00  4.66666995e-02  1.95133844e-02  8.25481410e-01  4.87702450e-04  1.43387729e+08 
 2.81972175e+14  2.73048155e+33  2.82821000e+01  1.10959739e-01  4.91860000e+00  5.42027634e-02  2.58175536e-02  7.82788000e-01  8.24493469e-04  8.42338660e+07 
 2.85029362e+14  2.87571918e+33  2.63081000e+01  1.14155450e-01  5.02060000e+00  5.83135586e-02  2.94113861e-02  7.60139726e-01  1.07836033e-03  6.65727425e+07 
 2.88086549e+14  3.02700499e+33  2.46001000e+01  1.17612229e-01  5.12160000e+00  6.26127093e-02  3.32674972e-02  7.37138418e-01  1.40381452e-03  5.33703515e+07 
 2.91143736e+14  3.18434632e+33  2.31191000e+01  1.21327231e-01  5.22260000e+00  6.71286939e-02  3.73647977e-02  7.13750751e-01  1.81242074e-03  4.32404891e+07 
 2.94200922e+14  3.34790705e+33  2.18301000e+01  1.25300768e-01  5.32260000e+00  7.18385626e-02  4.16865768e-02  6.90331136e-01  2.31633982e-03  3.53086094e+07 
 2.97258109e+14  3.51785295e+33  2.07041000e+01  1.29532990e-01  5.42360000e+00  7.68027902e-02  4.62151157e-02  6.66577368e-01  2.92759715e-03  2.90041089e+07 
 3.00315296e+14  3.69435164e+33  1.97171000e+01  1.34023934e-01  5.52260000e+00  8.19385064e-02  5.09316302e-02  6.43294548e-01  3.65768329e-03  2.39374485e+07 
 3.03372483e+14  3.87757255e+33  1.88501000e+01  1.38773572e-01  5.62160000e+00  8.73071142e-02  5.58110357e-02  6.20143363e-01  4.51607262e-03  1.98318738e+07 
 3.06429670e+14  4.06768688e+33  1.80861000e+01  1.43781871e-01  5.72060000e+00  9.29135687e-02  6.08335984e-02  5.97211077e-01  5.51178459e-03  1.64840758e+07 
 3.09486856e+14  4.26486748e+33  1.74111000e+01  1.49048816e-01  5.81860000e+00  9.87290858e-02  6.59781848e-02  5.74835274e-01  6.65197830e-03  1.37406603e+07 
 3.12544043e+14  4.47026754e+33  1.68091000e+01  1.54600975e-01  5.91660000e+00  1.04803023e-01  7.12620886e-02  5.52848500e-01  7.95207178e-03  1.14738675e+07 
 3.15601230e+14  4.68329254e+33  1.62751000e+01  1.60417945e-01  6.01460000e+00  1.11130335e-01  7.66293105e-02  5.31288643e-01  9.40786203e-03  9.60313220e+06 
 3.18658417e+14  4.90398880e+33  1.58001000e+01  1.66496241e-01  6.11160000e+00  1.17676919e-01  8.20639013e-02  5.10469954e-01  1.10220379e-02  8.05577438e+06 
 3.21715603e+14  5.13253795e+33  1.53761000e+01  1.72836028e-01  6.20760000e+00  1.24444045e-01  8.75558809e-02  4.90431372e-01  1.27973276e-02  6.77247268e+06 
 3.24772790e+14  5.36912301e+33  1.49971000e+01  1.79437510e-01  6.30360000e+00  1.31472428e-01  9.30875656e-02  4.70909420e-01  1.47319178e-02  5.70555547e+06 
 3.27829977e+14  5.61392836e+33  1.46591000e+01  1.86300946e-01  6.39860000e+00  1.38725908e-01  9.86265529e-02  4.52203230e-01  1.68152026e-02  4.81650168e+06 
 3.30887164e+14  5.86713962e+33  1.43551000e+01  1.93426603e-01  6.49260000e+00  1.46205391e-01  1.04190297e-01  4.34320966e-01  1.90549444e-02  4.07404811e+06 
 3.33944351e+14  6.12894361e+33  1.40831000e+01  2.00814754e-01  6.58660000e+00  1.53954875e-01  1.09739466e-01  4.16964166e-01  2.14328828e-02  3.45272661e+06 
 3.37001537e+14  6.40005264e+33  1.38381000e+01  2.08480500e-01  6.68060000e+00  1.61986263e-01  1.15289472e-01  4.00143118e-01  2.39532944e-02  2.93081736e+06 
 3.40058724e+14  6.68110593e+33  1.36171000e+01  2.16436721e-01  6.77360000e+00  1.70264778e-01  1.20836142e-01  3.84165151e-01  2.66110666e-02  2.49114532e+06 
 3.43115911e+14  6.97141095e+33  1.34191000e+01  2.24658561e-01  6.86560000e+00  1.78778058e-01  1.26337533e-01  3.68978974e-01  2.93796646e-02  2.12137426e+06 
