# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73006809e+33  1.89841000e+01  1.50586157e-01  7.30060000e+00  1.23981281e-01  6.73696248e-02  3.31192928e-01  7.06206616e-03  2.13562486e+07 
 2.44146148e+14  3.12165964e+33  1.75931000e+01  1.64798633e-01  7.50460000e+00  1.38936062e-01  8.03976590e-02  2.96630459e-01  1.06944023e-02  1.40821423e+07 
 2.58292295e+14  3.50876456e+33  1.66681000e+01  1.77752747e-01  7.67160000e+00  1.52570771e-01  9.14601338e-02  2.69805350e-01  1.44484641e-02  9.94807242e+06 
 2.72438443e+14  3.88388831e+33  1.60221000e+01  1.89265715e-01  7.80460000e+00  1.64635749e-01  1.00667519e-01  2.49433135e-01  1.80397352e-02  7.44793677e+06 
 2.86584591e+14  4.48859566e+33  1.52661000e+01  2.06500230e-01  7.98260000e+00  1.82702874e-01  1.13380939e-01  2.23030704e-01  2.36728099e-02  4.96427700e+06 
 3.00730739e+14  5.14302482e+33  1.46621000e+01  2.24888937e-01  8.15360000e+00  2.01946831e-01  1.25712018e-01  1.99257450e-01  2.98496387e-02  3.33924194e+06 
 3.14876886e+14  5.85485826e+33  1.41811000e+01  2.44228520e-01  8.31460000e+00  2.22058369e-01  1.37458038e-01  1.78734090e-01  3.63281323e-02  2.27708454e+06 
 3.29023034e+14  6.62596330e+33  1.37941000e+01  2.64439858e-01  8.46760000e+00  2.43014980e-01  1.48598983e-01  1.60676549e-01  4.29417383e-02  1.57499897e+06 
 3.43169182e+14  7.45814219e+33  1.34801000e+01  2.85449327e-01  8.61360000e+00  2.64769509e-01  1.59132328e-01  1.44618449e-01  4.95403232e-02  1.10496282e+06 
 3.57315330e+14  8.35313212e+33  1.32241000e+01  3.07187314e-01  8.75160000e+00  2.87194628e-01  1.69054486e-01  1.30664180e-01  5.59837199e-02  7.86039499e+05 
 3.71461477e+14  9.31260526e+33  1.30141000e+01  3.29587568e-01  8.88160000e+00  3.10206506e-01  1.78389707e-01  1.18638975e-01  6.21691892e-02  5.66709083e+05 
 3.85607625e+14  1.03381688e+34  1.28401000e+01  3.52586754e-01  9.00560000e+00  3.33818835e-01  1.87192431e-01  1.07876818e-01  6.80404425e-02  4.13854402e+05 
 3.99753773e+14  1.14313653e+34  1.26961000e+01  3.76124150e-01  9.12360000e+00  3.57959657e-01  1.95466347e-01  9.82781879e-02  7.35156019e-02  3.05945079e+05 
