# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50752273e+33  1.72621000e+01  2.22872238e-01  8.53960000e+00  1.81475057e-01  1.10129317e-01  3.49317631e-01  2.23166326e-02  5.90724942e+06 
 2.30378001e+14  3.52293124e+33  1.72361000e+01  2.23474144e-01  8.54660000e+00  1.82138713e-01  1.10519638e-01  3.48039557e-01  2.24962644e-02  5.83092429e+06 
 2.30756002e+14  3.53833976e+33  1.72111000e+01  2.24075290e-01  8.55360000e+00  1.82802515e-01  1.10898954e-01  3.46761874e-01  2.26710619e-02  5.75590412e+06 
 2.31134003e+14  3.55374827e+33  1.71851000e+01  2.24675667e-01  8.55960000e+00  1.83432850e-01  1.11292984e-01  3.45716061e-01  2.28541546e-02  5.68216268e+06 
 2.31512005e+14  3.56915678e+33  1.71601000e+01  2.25275267e-01  8.56660000e+00  1.84096873e-01  1.11675896e-01  3.44439104e-01  2.30323227e-02  5.60967396e+06 
 2.31890006e+14  3.58456529e+33  1.71351000e+01  2.25874084e-01  8.57360000e+00  1.84761018e-01  1.12060585e-01  3.43162503e-01  2.32121702e-02  5.53841280e+06 
 2.32268007e+14  3.59997380e+33  1.71111000e+01  2.26472108e-01  8.57960000e+00  1.85391520e-01  1.12433914e-01  3.42117704e-01  2.33868775e-02  5.46835438e+06 
 2.32646008e+14  3.61538231e+33  1.70861000e+01  2.27069333e-01  8.58660000e+00  1.86055840e-01  1.12822113e-01  3.40841731e-01  2.35700679e-02  5.39947477e+06 
 2.33024009e+14  3.63079082e+33  1.70621000e+01  2.27665751e-01  8.59260000e+00  1.86686400e-01  1.13198839e-01  3.39797534e-01  2.37480252e-02  5.33175014e+06 
 2.33402010e+14  3.64619933e+33  1.70381000e+01  2.28261353e-01  8.59860000e+00  1.87316953e-01  1.13577241e-01  3.38753591e-01  2.39275984e-02  5.26515749e+06 
 2.33780011e+14  3.66160785e+33  1.70151000e+01  2.28856136e-01  8.60560000e+00  1.87981458e-01  1.13943931e-01  3.37478452e-01  2.41017193e-02  5.19967418e+06 
 2.34158012e+14  3.67701636e+33  1.69921000e+01  2.29450089e-01  8.61160000e+00  1.88612030e-01  1.14312182e-01  3.36434994e-01  2.42773608e-02  5.13527819e+06 
 2.34536014e+14  3.69242487e+33  1.69681000e+01  2.30043208e-01  8.61760000e+00  1.89242576e-01  1.14695522e-01  3.35391767e-01  2.44617440e-02  5.07194807e+06 
 2.34914015e+14  3.70783338e+33  1.69461000e+01  2.30635485e-01  8.62460000e+00  1.89907208e-01  1.15053396e-01  3.34117299e-01  2.46332600e-02  5.00966241e+06 
 2.35292016e+14  3.72324189e+33  1.69231000e+01  2.31226913e-01  8.63060000e+00  1.90537739e-01  1.15426368e-01  3.33074441e-01  2.48135440e-02  4.94840085e+06 
 2.35670017e+14  3.73925779e+33  1.69001000e+01  2.31840789e-01  8.63760000e+00  1.91219228e-01  1.15803297e-01  3.31814022e-01  2.49958987e-02  4.88578412e+06 
 2.36048018e+14  3.75585798e+33  1.68761000e+01  2.32476344e-01  8.64360000e+00  1.91882775e-01  1.16197916e-01  3.30798437e-01  2.51878023e-02  4.82197854e+06 
 2.36426019e+14  3.77245817e+33  1.68521000e+01  2.33111193e-01  8.65060000e+00  1.92580735e-01  1.16594325e-01  3.29551885e-01  2.53814732e-02  4.75926308e+06 
 2.36804020e+14  3.78905835e+33  1.68291000e+01  2.33745326e-01  8.65660000e+00  1.93244509e-01  1.16978628e-01  3.28537055e-01  2.55693307e-02  4.69761601e+06 
 2.37182021e+14  3.80565854e+33  1.68061000e+01  2.34378737e-01  8.66360000e+00  1.93942785e-01  1.17364608e-01  3.27291297e-01  2.57588559e-02  4.63701625e+06 
 2.37560023e+14  3.82225873e+33  1.67831000e+01  2.35011413e-01  8.67060000e+00  1.94641226e-01  1.17752269e-01  3.26045934e-01  2.59500635e-02  4.57744299e+06 
 2.37938024e+14  3.83885891e+33  1.67601000e+01  2.35643348e-01  8.67660000e+00  1.95305298e-01  1.18141622e-01  3.25032194e-01  2.61429699e-02  4.51887585e+06 
 2.38316025e+14  3.85545910e+33  1.67381000e+01  2.36274532e-01  8.68360000e+00  1.96003995e-01  1.18518507e-01  3.23787581e-01  2.63297239e-02  4.46129480e+06 
 2.38694026e+14  3.87205929e+33  1.67151000e+01  2.36904955e-01  8.68960000e+00  1.96668201e-01  1.18911193e-01  3.22774501e-01  2.65260056e-02  4.40468051e+06 
 2.39072027e+14  3.88865948e+33  1.66931000e+01  2.37534610e-01  8.69660000e+00  1.97367118e-01  1.19291295e-01  3.21530591e-01  2.67160290e-02  4.34901364e+06 
 2.39450028e+14  3.90525966e+33  1.66721000e+01  2.38163489e-01  8.70260000e+00  1.98031427e-01  1.19658624e-01  3.20518111e-01  2.68996056e-02  4.29427553e+06 
 2.39828029e+14  3.92185985e+33  1.66501000e+01  2.38791583e-01  8.70860000e+00  1.98695746e-01  1.20041836e-01  3.19505918e-01  2.70928196e-02  4.24044803e+06 
 2.40206030e+14  3.93846004e+33  1.66291000e+01  2.39418884e-01  8.71560000e+00  1.99394909e-01  1.20412158e-01  3.18262933e-01  2.72794794e-02  4.18751305e+06 
 2.40584032e+14  3.95506022e+33  1.66081000e+01  2.40045384e-01  8.72160000e+00  2.00059286e-01  1.20783951e-01  3.17251253e-01  2.74676665e-02  4.13545317e+06 
 2.40962033e+14  3.97166041e+33  1.65871000e+01  2.40671076e-01  8.72760000e+00  2.00723653e-01  1.21157221e-01  3.16239803e-01  2.76573935e-02  4.08425122e+06 
 2.41340034e+14  3.98826060e+33  1.65661000e+01  2.41295952e-01  8.73360000e+00  2.01388004e-01  1.21531972e-01  3.15228556e-01  2.78486727e-02  4.03389042e+06 
 2.41718035e+14  4.00486079e+33  1.65461000e+01  2.41920005e-01  8.74060000e+00  2.02087371e-01  1.21893471e-01  3.13986625e-01  2.80330437e-02  3.98435427e+06 
 2.42096036e+14  4.02146097e+33  1.65251000e+01  2.42543227e-01  8.74660000e+00  2.02751723e-01  1.22271131e-01  3.12975793e-01  2.82273959e-02  3.93562687e+06 
 2.42474037e+14  4.03806116e+33  1.65051000e+01  2.43165612e-01  8.75260000e+00  2.03416040e-01  1.22635421e-01  3.11965111e-01  2.84147277e-02  3.88769235e+06 
 2.42852038e+14  4.05466135e+33  1.64861000e+01  2.43787152e-01  8.75860000e+00  2.04080314e-01  1.22986159e-01  3.10954571e-01  2.85948489e-02  3.84053531e+06 
 2.43230039e+14  4.07126154e+33  1.64661000e+01  2.44407842e-01  8.76460000e+00  2.04744541e-01  1.23353131e-01  3.09944176e-01  2.87850517e-02  3.79414088e+06 
 2.43608041e+14  4.08786172e+33  1.64461000e+01  2.45027675e-01  8.77060000e+00  2.05408714e-01  1.23721480e-01  3.08933904e-01  2.89767404e-02  3.74849427e+06 
 2.43986042e+14  4.10446191e+33  1.64271000e+01  2.45646643e-01  8.77660000e+00  2.06072828e-01  1.24076100e-01  3.07923726e-01  2.91610479e-02  3.70358096e+06 
 2.44364043e+14  4.12179525e+33  1.64071000e+01  2.46292070e-01  8.78360000e+00  2.06792245e-01  1.24450174e-01  3.06699616e-01  2.93564003e-02  3.65744799e+06 
