# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26738803e+33  1.66811000e+01  1.80450206e-01  7.47860000e+00  1.44135772e-01  9.44348092e-02  3.59653377e-01  1.56385098e-02  1.00253667e+07 
 2.30290519e+14  3.28127538e+33  1.66491000e+01  1.81051018e-01  7.48660000e+00  1.44739667e-01  9.49139819e-02  3.58530454e-01  1.58237740e-02  9.88160320e+06 
 2.30581038e+14  3.29521824e+33  1.66161000e+01  1.81653833e-01  7.49560000e+00  1.45383201e-01  9.54079748e-02  3.57105754e-01  1.60164310e-02  9.73995123e+06 
 2.30871557e+14  3.30916110e+33  1.65841000e+01  1.82256252e-01  7.50360000e+00  1.45990067e-01  9.58934723e-02  3.55983375e-01  1.62068129e-02  9.60093127e+06 
 2.31162077e+14  3.32310396e+33  1.65531000e+01  1.82858256e-01  7.51260000e+00  1.46635505e-01  9.63702437e-02  3.54553939e-01  1.63947505e-02  9.46448557e+06 
 2.31452596e+14  3.33704682e+33  1.65221000e+01  1.83459845e-01  7.52060000e+00  1.47244094e-01  9.68498014e-02  3.53426830e-01  1.65851003e-02  9.33055756e+06 
 2.31743115e+14  3.35098968e+33  1.64911000e+01  1.84061001e-01  7.52860000e+00  1.47853501e-01  9.73321545e-02  3.52297207e-01  1.67778908e-02  9.19909219e+06 
 2.32033634e+14  3.36493254e+33  1.64611000e+01  1.84661725e-01  7.53760000e+00  1.48501698e-01  9.78054459e-02  3.50860657e-01  1.69680043e-02  9.07003515e+06 
 2.32324153e+14  3.37887540e+33  1.64311000e+01  1.85262003e-01  7.54560000e+00  1.49112785e-01  9.82814120e-02  3.49726296e-01  1.71604888e-02  8.94333404e+06 
 2.32614672e+14  3.39281826e+33  1.64011000e+01  1.85861826e-01  7.55360000e+00  1.49724668e-01  9.87600685e-02  3.48589444e-01  1.73553750e-02  8.81893759e+06 
 2.32905192e+14  3.40676112e+33  1.63721000e+01  1.86461191e-01  7.56160000e+00  1.50337332e-01  9.92293138e-02  3.47450223e-01  1.75473365e-02  8.69679538e+06 
 2.33195711e+14  3.42070398e+33  1.63431000e+01  1.87060089e-01  7.57060000e+00  1.50989105e-01  9.97011248e-02  3.46003831e-01  1.77416240e-02  8.57685881e+06 
 2.33486230e+14  3.43464684e+33  1.63151000e+01  1.87658510e-01  7.57860000e+00  1.51603413e-01  1.00163236e-01  3.44859633e-01  1.79327698e-02  8.45908000e+06 
 2.33776749e+14  3.44858970e+33  1.62871000e+01  1.88256447e-01  7.58660000e+00  1.52218496e-01  1.00627783e-01  3.43712886e-01  1.81261603e-02  8.34341266e+06 
 2.34067268e+14  3.46253256e+33  1.62591000e+01  1.88853896e-01  7.59460000e+00  1.52834341e-01  1.01094785e-01  3.42563696e-01  1.83218250e-02  8.22981131e+06 
 2.34357787e+14  3.47647542e+33  1.62311000e+01  1.89450848e-01  7.60260000e+00  1.53450947e-01  1.01564252e-01  3.41411978e-01  1.85197903e-02  8.11823170e+06 
 2.34648307e+14  3.49041828e+33  1.62041000e+01  1.90047297e-01  7.61060000e+00  1.54068312e-01  1.02023606e-01  3.40257716e-01  1.87143087e-02  8.00863051e+06 
 2.34938826e+14  3.50436114e+33  1.61771000e+01  1.90643235e-01  7.61860000e+00  1.54686428e-01  1.02485295e-01  3.39100904e-01  1.89110414e-02  7.90096574e+06 
 2.35229345e+14  3.51830400e+33  1.61511000e+01  1.91238657e-01  7.62660000e+00  1.55305293e-01  1.02936584e-01  3.37941521e-01  1.91040990e-02  7.79519615e+06 
 2.35519864e+14  3.53224686e+33  1.61251000e+01  1.91833555e-01  7.63460000e+00  1.55924901e-01  1.03390079e-01  3.36779567e-01  1.92992811e-02  7.69128171e+06 
 2.35810383e+14  3.54618972e+33  1.60991000e+01  1.92427924e-01  7.64260000e+00  1.56545248e-01  1.03845792e-01  3.35615028e-01  1.94966119e-02  7.58918332e+06 
 2.36100902e+14  3.56013258e+33  1.60741000e+01  1.93021757e-01  7.64960000e+00  1.57127191e-01  1.04290754e-01  3.34752523e-01  1.96899894e-02  7.48886261e+06 
 2.36391421e+14  3.57407544e+33  1.60481000e+01  1.93615048e-01  7.65760000e+00  1.57748927e-01  1.04750856e-01  3.33582732e-01  1.98916175e-02  7.39028264e+06 
 2.36681941e+14  3.58801830e+33  1.60231000e+01  1.94207793e-01  7.66560000e+00  1.58371385e-01  1.05200078e-01  3.32410358e-01  2.00891978e-02  7.29340664e+06 
 2.36972460e+14  3.60196116e+33  1.59991000e+01  1.94799984e-01  7.67360000e+00  1.58994565e-01  1.05638200e-01  3.31235358e-01  2.02825382e-02  7.19819913e+06 
 2.37262979e+14  3.61590402e+33  1.59751000e+01  1.95391617e-01  7.68060000e+00  1.59579006e-01  1.06078287e-01  3.30362276e-01  2.04778582e-02  7.10462564e+06 
 2.37553498e+14  3.62984688e+33  1.59511000e+01  1.95982683e-01  7.68860000e+00  1.60203545e-01  1.06520346e-01  3.29181910e-01  2.06751770e-02  7.01265232e+06 
 2.37844017e+14  3.64378974e+33  1.59271000e+01  1.96573182e-01  7.69660000e+00  1.60828787e-01  1.06964393e-01  3.27998965e-01  2.08745182e-02  6.92224610e+06 
 2.38134536e+14  3.65773260e+33  1.59031000e+01  1.97163107e-01  7.70360000e+00  1.61415042e-01  1.07410433e-01  3.27117849e-01  2.10759021e-02  6.83337475e+06 
 2.38425056e+14  3.67167546e+33  1.58801000e+01  1.97752446e-01  7.71160000e+00  1.62041622e-01  1.07844887e-01  3.25929455e-01  2.12726477e-02  6.74600670e+06 
 2.38715575e+14  3.68593310e+33  1.58571000e+01  1.98354499e-01  7.71960000e+00  1.62675867e-01  1.08283987e-01  3.24766573e-01  2.14723260e-02  6.65818744e+06 
