# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61574178e+33  1.53931000e+01  2.08105111e-01  8.32060000e+00  1.88119721e-01  1.20587430e-01  1.81579125e-01  2.78172114e-02  5.84922986e+06 
 2.32534484e+14  3.72566322e+33  1.52571000e+01  2.12991909e-01  8.37560000e+00  1.93124322e-01  1.23940041e-01  1.76580666e-01  2.96105468e-02  5.30345926e+06 
 2.35068968e+14  3.83561526e+33  1.51321000e+01  2.17816987e-01  8.42760000e+00  1.98023530e-01  1.27176375e-01  1.72190801e-01  3.13939127e-02  4.82448668e+06 
 2.37603452e+14  3.94556729e+33  1.50171000e+01  2.22578188e-01  8.47860000e+00  2.02894823e-01  1.30296843e-01  1.67763238e-01  3.31609566e-02  4.40263596e+06 
 2.40137936e+14  4.05688183e+33  1.49111000e+01  2.27333474e-01  8.52760000e+00  2.07726857e-01  1.33318777e-01  1.63773363e-01  3.49141243e-02  4.02532546e+06 
 2.42672420e+14  4.16918643e+33  1.48121000e+01  2.32067445e-01  8.57560000e+00  2.12550607e-01  1.36262514e-01  1.59864625e-01  3.66621715e-02  3.68806557e+06 
 2.45206904e+14  4.28149103e+33  1.47201000e+01  2.36737482e-01  8.62160000e+00  2.17295492e-01  1.39108169e-01  1.56260293e-01  3.83890663e-02  3.38839950e+06 
 2.47741388e+14  4.39410097e+33  1.46351000e+01  2.41355854e-01  8.66660000e+00  2.22009201e-01  1.41849226e-01  1.52680345e-01  4.00846789e-02  3.12058542e+06 
 2.50275872e+14  4.50825929e+33  1.45561000e+01  2.45973766e-01  8.70960000e+00  2.26675914e-01  1.44508573e-01  1.49560818e-01  4.17578592e-02  2.87798021e+06 
 2.52810356e+14  4.62241760e+33  1.44821000e+01  2.50528247e-01  8.75260000e+00  2.31344654e-01  1.47083729e-01  1.46139705e-01  4.34059084e-02  2.66067264e+06 
 2.55344840e+14  4.73657591e+33  1.44121000e+01  2.55019356e-01  8.79260000e+00  2.35878576e-01  1.49589329e-01  1.43360198e-01  4.50360776e-02  2.46546901e+06 
 2.57879324e+14  4.85165638e+33  1.43481000e+01  2.59483294e-01  8.83260000e+00  2.40432601e-01  1.51986812e-01  1.40374166e-01  4.66137978e-02  2.28827296e+06 
 2.60413808e+14  4.96705342e+33  1.42871000e+01  2.63897029e-01  8.87160000e+00  2.44945953e-01  1.54328371e-01  1.37450220e-01  4.81764643e-02  2.12790004e+06 
 2.62948292e+14  5.08245045e+33  1.42301000e+01  2.68248543e-01  8.90860000e+00  2.49362764e-01  1.56585928e-01  1.34875520e-01  4.97002514e-02  1.98280437e+06 
 2.65482776e+14  5.19802216e+33  1.41761000e+01  2.72544698e-01  8.94460000e+00  2.53731187e-01  1.58779093e-01  1.32363844e-01  5.11973620e-02  1.85102001e+06 
 2.68017260e+14  5.31396777e+33  1.41261000e+01  2.76793435e-01  8.97960000e+00  2.58054449e-01  1.60883789e-01  1.29936825e-01  5.26452388e-02  1.73085200e+06 
