# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23251167e+33  2.21561000e+01  1.13012320e-01  6.14060000e+00  7.89594744e-02  4.14237068e-02  5.15651035e-01  2.25556643e-03  6.20385484e+07 
 2.30374771e+14  2.24293039e+33  2.20511000e+01  1.13375924e-01  6.14860000e+00  7.93510469e-02  4.18435560e-02  5.13890616e-01  2.30900309e-03  6.10295241e+07 
 2.30749541e+14  2.25334911e+33  2.19481000e+01  1.13739224e-01  6.15660000e+00  7.97432967e-02  4.22620945e-02  5.12130052e-01  2.36302956e-03  6.00441755e+07 
 2.31124312e+14  2.26376782e+33  2.18471000e+01  1.14102211e-01  6.16460000e+00  8.01362195e-02  4.26790969e-02  5.10369252e-01  2.41760973e-03  5.90817385e+07 
 2.31499083e+14  2.27418654e+33  2.17471000e+01  1.14464877e-01  6.17260000e+00  8.05298111e-02  4.30982975e-02  5.08608133e-01  2.47327343e-03  5.81414729e+07 
 2.31873854e+14  2.28460525e+33  2.16491000e+01  1.14827217e-01  6.18060000e+00  8.09240674e-02  4.35156122e-02  5.06846605e-01  2.52944260e-03  5.72226869e+07 
 2.32248624e+14  2.29502397e+33  2.15531000e+01  1.15189222e-01  6.18860000e+00  8.13189835e-02  4.39308045e-02  5.05084601e-01  2.58607473e-03  5.63247064e+07 
 2.32623395e+14  2.30544268e+33  2.14581000e+01  1.15550887e-01  6.19560000e+00  8.16878293e-02  4.43477674e-02  5.03619157e-01  2.64374080e-03  5.54468858e+07 
 2.32998166e+14  2.31586140e+33  2.13651000e+01  1.15912204e-01  6.20360000e+00  8.20839866e-02  4.47622375e-02  5.01856392e-01  2.70181028e-03  5.45886120e+07 
 2.33372936e+14  2.32628011e+33  2.12741000e+01  1.16273169e-01  6.21160000e+00  8.24807896e-02  4.51739681e-02  5.00092960e-01  2.76023439e-03  5.37492947e+07 
 2.33747707e+14  2.33669883e+33  2.11841000e+01  1.16633772e-01  6.21860000e+00  8.28513134e-02  4.55870113e-02  4.98626988e-01  2.81962663e-03  5.29283624e+07 
 2.34122478e+14  2.34711755e+33  2.10951000e+01  1.16994009e-01  6.22660000e+00  8.32493364e-02  4.60012860e-02  4.96862321e-01  2.87998436e-03  5.21252714e+07 
 2.34497249e+14  2.35753626e+33  2.10081000e+01  1.17353874e-01  6.23360000e+00  8.36209378e-02  4.64122886e-02  4.95395761e-01  2.94060407e-03  5.13395019e+07 
 2.34872019e+14  2.36795498e+33  2.09221000e+01  1.17713361e-01  6.24160000e+00  8.40201636e-02  4.68242353e-02  4.93629627e-01  3.00214525e-03  5.05705468e+07 
 2.35246790e+14  2.37837369e+33  2.08381000e+01  1.18072463e-01  6.24860000e+00  8.43928315e-02  4.72325022e-02  4.92162162e-01  3.06386632e-03  4.98179286e+07 
 2.35621561e+14  2.38879241e+33  2.07551000e+01  1.18431176e-01  6.25660000e+00  8.47932453e-02  4.76414159e-02  4.90394306e-01  3.12645836e-03  4.90811768e+07 
 2.35996332e+14  2.39921112e+33  2.06741000e+01  1.18789493e-01  6.26360000e+00  8.51669662e-02  4.80462319e-02  4.88925682e-01  3.18914036e-03  4.83598479e+07 
 2.36371102e+14  2.40962984e+33  2.05941000e+01  1.19147411e-01  6.27160000e+00  8.55685534e-02  4.84513872e-02  4.87155864e-01  3.25263593e-03  4.76535074e+07 
 2.36745873e+14  2.42004856e+33  2.05151000e+01  1.19504922e-01  6.27860000e+00  8.59433141e-02  4.88567807e-02  4.85685844e-01  3.31693212e-03  4.69617410e+07 
