# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65953985e+33  3.95181000e+01  1.19557037e-01  3.73160000e+00  1.99303924e-02  2.03377151e-02  9.71792937e-01  5.61292478e-04  2.10311086e+08 
 2.30593697e+14  1.66692227e+33  3.93721000e+01  1.19645236e-01  3.74160000e+00  2.01167192e-02  2.04499469e-02  9.71350758e-01  5.66373634e-04  2.07556938e+08 
 2.31187394e+14  1.67430468e+33  3.92281000e+01  1.19733325e-01  3.75260000e+00  2.03175278e-02  2.05615279e-02  9.70869548e-01  5.71455215e-04  2.04862155e+08 
 2.31781090e+14  1.68168710e+33  3.90861000e+01  1.19821304e-01  3.76260000e+00  2.05058316e-02  2.06724192e-02  9.70416900e-01  5.76534134e-04  2.02225020e+08 
 2.32374787e+14  1.68906951e+33  3.89441000e+01  1.19909169e-01  3.77260000e+00  2.06950847e-02  2.07847163e-02  9.69959171e-01  5.81755602e-04  1.99643577e+08 
 2.32968484e+14  1.69645192e+33  3.88051000e+01  1.19996924e-01  3.78360000e+00  2.08990361e-02  2.08952059e-02  9.69461057e-01  5.86896593e-04  1.97116710e+08 
 2.33562181e+14  1.70383434e+33  3.86661000e+01  1.20084565e-01  3.79360000e+00  2.10902512e-02  2.10070789e-02  9.68992668e-01  5.92179202e-04  1.94642388e+08 
 2.34155877e+14  1.71121675e+33  3.85291000e+01  1.20172089e-01  3.80360000e+00  2.12824088e-02  2.11181595e-02  9.68519105e-01  5.97451789e-04  1.92219529e+08 
 2.34749574e+14  1.71859917e+33  3.83941000e+01  1.20259497e-01  3.81360000e+00  2.14755056e-02  2.12284070e-02  9.68040341e-01  6.02710878e-04  1.89846656e+08 
 2.35343271e+14  1.72598158e+33  3.82591000e+01  1.20346788e-01  3.82360000e+00  2.16695394e-02  2.13400109e-02  9.67556347e-01  6.08110905e-04  1.87522077e+08 
 2.35936968e+14  1.73336399e+33  3.81271000e+01  1.20433960e-01  3.83260000e+00  2.18503901e-02  2.14496121e-02  9.67104485e-01  6.13414345e-04  1.85244932e+08 
 2.36530665e+14  1.74074641e+33  3.79951000e+01  1.20521013e-01  3.84260000e+00  2.20462187e-02  2.15605438e-02  9.66610373e-01  6.18857344e-04  1.83013457e+08 
 2.37124361e+14  1.74815911e+33  3.78641000e+01  1.20608296e-01  3.85260000e+00  2.22432034e-02  2.16715204e-02  9.66110448e-01  6.24339188e-04  1.80817829e+08 
 2.37718058e+14  1.75590975e+33  3.77291000e+01  1.20699456e-01  3.86260000e+00  2.24436420e-02  2.17867043e-02  9.65599612e-01  6.30057860e-04  1.78568349e+08 
 2.38311755e+14  1.76366039e+33  3.75951000e+01  1.20790527e-01  3.87160000e+00  2.26306440e-02  2.19021509e-02  9.65122357e-01  6.35843822e-04  1.76364299e+08 
 2.38905452e+14  1.77141103e+33  3.74621000e+01  1.20881511e-01  3.88160000e+00  2.28329462e-02  2.20178477e-02  9.64600875e-01  6.41696481e-04  1.74204441e+08 
 2.39499149e+14  1.77916168e+33  3.73301000e+01  1.20972409e-01  3.89160000e+00  2.30362117e-02  2.21337817e-02  9.64073806e-01  6.47615178e-04  1.72087579e+08 
 2.40092845e+14  1.78691232e+33  3.72001000e+01  1.21063218e-01  3.90160000e+00  2.32404371e-02  2.22487436e-02  9.63541121e-01  6.53511981e-04  1.70012711e+08 
 2.40686542e+14  1.79466296e+33  3.70711000e+01  1.21153939e-01  3.91060000e+00  2.34309217e-02  2.23638948e-02  9.63043685e-01  6.59471164e-04  1.67978560e+08 
 2.41280239e+14  1.80241360e+33  3.69441000e+01  1.21244569e-01  3.92060000e+00  2.36369855e-02  2.24780043e-02  9.62500139e-01  6.65402550e-04  1.65984231e+08 
 2.41873936e+14  1.81016424e+33  3.68171000e+01  1.21335110e-01  3.92960000e+00  2.38291590e-02  2.25934814e-02  9.61992678e-01  6.71483143e-04  1.64028359e+08 
 2.42467632e+14  1.81791489e+33  3.66921000e+01  1.21425554e-01  3.93860000e+00  2.40221403e-02  2.27078663e-02  9.61480379e-01  6.77532006e-04  1.62110286e+08 
