# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88309544e+33  1.97851000e+01  1.63932502e-01  5.97060000e+00  8.18518643e-02  6.86288926e-02  7.43761097e-01  7.39267884e-03  1.79777826e+07 
 2.30922288e+14  2.92228893e+33  1.96111000e+01  1.65406397e-01  6.00460000e+00  8.34717231e-02  6.99245678e-02  7.38382595e-01  7.72160918e-03  1.71800513e+07 
 2.31844575e+14  2.96148242e+33  1.94441000e+01  1.66880804e-01  6.03860000e+00  8.51075106e-02  7.12090252e-02  7.32958096e-01  8.05569719e-03  1.64277781e+07 
 2.32766863e+14  3.00067591e+33  1.92841000e+01  1.68355378e-01  6.07160000e+00  8.67261125e-02  7.24793067e-02  7.27671344e-01  8.39389842e-03  1.57178810e+07 
 2.33689150e+14  3.04074972e+33  1.91261000e+01  1.69862955e-01  6.10460000e+00  8.83718899e-02  7.37729840e-02  7.22360322e-01  8.74651051e-03  1.50328714e+07 
 2.34611438e+14  3.08503053e+33  1.89581000e+01  1.71530339e-01  6.14060000e+00  9.01930191e-02  7.51937608e-02  7.16532874e-01  9.14322118e-03  1.43197991e+07 
 2.35533726e+14  3.12931134e+33  1.87971000e+01  1.73199887e-01  6.17560000e+00  9.19989108e-02  7.66017392e-02  7.10850448e-01  9.54605502e-03  1.36492427e+07 
 2.36456013e+14  3.17359216e+33  1.86431000e+01  1.74871132e-01  6.21060000e+00  9.38227752e-02  7.79935952e-02  7.05126565e-01  9.95370543e-03  1.30182678e+07 
 2.37378301e+14  3.21787297e+33  1.84941000e+01  1.76543633e-01  6.24560000e+00  9.56644616e-02  7.93830675e-02  6.99360933e-01  1.03703362e-02  1.24241568e+07 
 2.38300588e+14  3.26215378e+33  1.83511000e+01  1.78216972e-01  6.27960000e+00  9.74885048e-02  8.07591364e-02  6.93750823e-01  1.07922515e-02  1.18643964e+07 
 2.39222876e+14  3.30643459e+33  1.82141000e+01  1.79890748e-01  6.31260000e+00  9.92936413e-02  8.21188529e-02  6.88302253e-01  1.12181800e-02  1.13366628e+07 
 2.40145163e+14  3.35071540e+33  1.80811000e+01  1.81564585e-01  6.34560000e+00  1.01114702e-01  8.34776688e-02  6.82819312e-01  1.16531830e-02  1.08388070e+07 
 2.41067451e+14  3.39499621e+33  1.79541000e+01  1.83238126e-01  6.37760000e+00  1.02915136e-01  8.48149031e-02  6.77505157e-01  1.20899033e-02  1.03688406e+07 
 2.41989739e+14  3.43927702e+33  1.78311000e+01  1.84911025e-01  6.40960000e+00  1.04730548e-01  8.61467481e-02  6.72159561e-01  1.25337832e-02  9.92492446e+06 
 2.42912026e+14  3.48818224e+33  1.77011000e+01  1.86758666e-01  6.44460000e+00  1.06740533e-01  8.75974421e-02  6.66290547e-01  1.30270095e-02  9.46260195e+06 
 2.43834314e+14  3.53810119e+33  1.75731000e+01  1.88646303e-01  6.47860000e+00  1.08746717e-01  8.90696775e-02  6.60625423e-01  1.35382549e-02  9.01844105e+06 
 2.44756601e+14  3.58802014e+33  1.74501000e+01  1.90535212e-01  6.51360000e+00  1.10808931e-01  9.05281615e-02  6.54719011e-01  1.40552060e-02  8.60040614e+06 
 2.45678889e+14  3.63793909e+33  1.73321000e+01  1.92424923e-01  6.54760000e+00  1.12851379e-01  9.19701312e-02  6.48991963e-01  1.45764647e-02  8.20672544e+06 
 2.46601177e+14  3.68785804e+33  1.72181000e+01  1.94315000e-01  6.58060000e+00  1.14872705e-01  9.34036142e-02  6.43449553e-01  1.51049060e-02  7.83575605e+06 
 2.47523464e+14  3.73777699e+33  1.71091000e+01  1.96205021e-01  6.61360000e+00  1.16910772e-01  9.48153542e-02  6.37879566e-01  1.56348883e-02  7.48597541e+06 
 2.48445752e+14  3.78769594e+33  1.70031000e+01  1.98094592e-01  6.64560000e+00  1.18925872e-01  9.62250692e-02  6.32500273e-01  1.61742033e-02  7.15597346e+06 
 2.49368039e+14  3.83761489e+33  1.69021000e+01  1.99983340e-01  6.67760000e+00  1.20956671e-01  9.76081009e-02  6.27095692e-01  1.67122716e-02  6.84444305e+06 
 2.50290327e+14  3.88753384e+33  1.68041000e+01  2.01870903e-01  6.70860000e+00  1.22962724e-01  9.89850249e-02  6.21887316e-01  1.72574561e-02  6.55017359e+06 
 2.51212615e+14  3.94023804e+33  1.67041000e+01  2.03862498e-01  6.74160000e+00  1.25107815e-01  1.00427851e-01  6.16302859e-01  1.78387307e-02  6.25692606e+06 
 2.52134902e+14  3.99636417e+33  1.66021000e+01  2.05984173e-01  6.77560000e+00  1.27364410e-01  1.01943072e-01  6.10586417e-01  1.84597504e-02  5.96266038e+06 
 2.53057190e+14  4.05249030e+33  1.65041000e+01  2.08106609e-01  6.80960000e+00  1.29639811e-01  1.03441491e-01  6.04845968e-01  1.90846692e-02  5.68568616e+06 
 2.53979477e+14  4.10861642e+33  1.64091000e+01  2.10229318e-01  6.84260000e+00  1.31891838e-01  1.04933397e-01  5.99309744e-01  1.97179109e-02  5.42483688e+06 
 2.54901765e+14  4.16474255e+33  1.63181000e+01  2.12351839e-01  6.87560000e+00  1.34161433e-01  1.06403956e-01  5.93751522e-01  2.03522367e-02  5.17902897e+06 
 2.55824052e+14  4.22086868e+33  1.62311000e+01  2.14473736e-01  6.90860000e+00  1.36448417e-01  1.07850584e-01  5.88170594e-01  2.09858696e-02  4.94725773e+06 
 2.56746340e+14  4.27699481e+33  1.61471000e+01  2.16594594e-01  6.94060000e+00  1.38709467e-01  1.09284215e-01  5.82799592e-01  2.16236407e-02  4.72859161e+06 
 2.57668628e+14  4.33312094e+33  1.60651000e+01  2.18714019e-01  6.97160000e+00  1.40943244e-01  1.10716747e-01  5.77642070e-01  2.22712282e-02  4.52216711e+06 
 2.58590915e+14  4.38924707e+33  1.59871000e+01  2.20831646e-01  7.00260000e+00  1.43192357e-01  1.12118955e-01  5.72465436e-01  2.29136872e-02  4.32718305e+06 
 2.59513203e+14  4.44575997e+33  1.59111000e+01  2.22961692e-01  7.03360000e+00  1.45462871e-01  1.13518965e-01  5.67283690e-01  2.35644068e-02  4.14166203e+06 
 2.60435490e+14  4.50868279e+33  1.58291000e+01  2.25332475e-01  7.06760000e+00  1.47986436e-01  1.15067657e-01  5.61615874e-01  2.42951092e-02  3.94683905e+06 
 2.61357778e+14  4.57160562e+33  1.57511000e+01  2.27703423e-01  7.10060000e+00  1.50484351e-01  1.16585874e-01  5.56168059e-01  2.50213715e-02  3.76344988e+06 
 2.62280066e+14  4.63452845e+33  1.56751000e+01  2.30074023e-01  7.13360000e+00  1.53000672e-01  1.18100917e-01  5.50702275e-01  2.57572932e-02  3.59072599e+06 
 2.63202353e+14  4.69745127e+33  1.56021000e+01  2.32443789e-01  7.16660000e+00  1.55535174e-01  1.19596158e-01  5.45217737e-01  2.64935935e-02  3.42795254e+06 
 2.64124641e+14  4.76037410e+33  1.55321000e+01  2.34812269e-01  7.19860000e+00  1.58041224e-01  1.21069496e-01  5.39957488e-01  2.72285903e-02  3.27446610e+06 
 2.65046928e+14  4.82329692e+33  1.54651000e+01  2.37179026e-01  7.22960000e+00  1.60517404e-01  1.22518807e-01  5.34924188e-01  2.79605264e-02  3.12965148e+06 
 2.65969216e+14  4.88621975e+33  1.54001000e+01  2.39543661e-01  7.26060000e+00  1.63009541e-01  1.23958076e-01  5.29874537e-01  2.86969050e-02  2.99293806e+06 
 2.66891504e+14  4.94914258e+33  1.53371000e+01  2.41905781e-01  7.29160000e+00  1.65517481e-01  1.25385929e-01  5.24807639e-01  2.94366779e-02  2.86379672e+06 
 2.67813791e+14  5.01206540e+33  1.52771000e+01  2.44265023e-01  7.32160000e+00  1.67993032e-01  1.26784388e-01  5.19970735e-01  3.01688762e-02  2.74173641e+06 
 2.68736079e+14  5.07975056e+33  1.52141000e+01  2.46800044e-01  7.35360000e+00  1.70659587e-01  1.28284101e-01  5.14817423e-01  3.09642330e-02  2.61778441e+06 
 2.69658366e+14  5.15008006e+33  1.51521000e+01  2.49433360e-01  7.38660000e+00  1.73437148e-01  1.29806458e-01  5.09509091e-01  3.17800095e-02  2.49639816e+06 
