# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94337744e+33  1.69381000e+01  1.67514147e-01  7.63060000e+00  1.40323104e-01  8.96565724e-02  2.95888464e-01  1.39610830e-02  1.40137222e+07 
 2.34190355e+14  3.06163666e+33  1.66531000e+01  1.72051746e-01  7.69260000e+00  1.45058158e-01  9.35625414e-02  2.86917654e-01  1.54271398e-02  1.24461152e+07 
 2.38380709e+14  3.17972556e+33  1.64011000e+01  1.76466200e-01  7.74960000e+00  1.49618837e-01  9.72525491e-02  2.79020841e-01  1.68844721e-02  1.11202122e+07 
 2.42571064e+14  3.29779932e+33  1.61751000e+01  1.80765292e-01  7.80460000e+00  1.54109609e-01  1.00761843e-01  2.71251179e-01  1.83356664e-02  9.98906224e+06 
 2.46761418e+14  3.41524121e+33  1.59721000e+01  1.84929124e-01  7.85560000e+00  1.58438272e-01  1.04085653e-01  2.64233095e-01  1.97684242e-02  9.02243930e+06 
 2.50951773e+14  3.53258337e+33  1.57891000e+01  1.88979087e-01  7.90360000e+00  1.62646729e-01  1.07233759e-01  2.57706101e-01  2.11766233e-02  8.18734763e+06 
 2.55142127e+14  3.64876623e+33  1.56241000e+01  1.92882043e-01  7.94860000e+00  1.66708439e-01  1.10199447e-01  2.51613939e-01  2.25484692e-02  7.46795170e+06 
 2.59332482e+14  3.76467145e+33  1.54731000e+01  1.96670435e-01  7.99060000e+00  1.70636411e-01  1.13021491e-01  2.46043139e-01  2.38942929e-02  6.83996425e+06 
 2.63522836e+14  3.87889693e+33  1.53371000e+01  2.00302735e-01  8.02960000e+00  1.74398929e-01  1.15659087e-01  2.40922938e-01  2.51864609e-02  6.29531364e+06 
 2.67713191e+14  3.99255570e+33  1.52121000e+01  2.03817324e-01  8.06660000e+00  1.78053193e-01  1.18161491e-01  2.36026964e-01  2.64429814e-02  5.81593008e+06 
 2.71903546e+14  4.10405486e+33  1.50981000e+01  2.07170109e-01  8.10160000e+00  1.81566753e-01  1.20508173e-01  2.31286434e-01  2.76480700e-02  5.39770584e+06 
 2.76093900e+14  4.21456841e+33  1.49931000e+01  2.10399471e-01  8.13360000e+00  1.84919251e-01  1.22725449e-01  2.27109339e-01  2.88096790e-02  5.02736903e+06 
 2.80284255e+14  4.26100655e+33  1.49511000e+01  2.11726989e-01  8.14660000e+00  1.86301564e-01  1.23626638e-01  2.25395668e-01  2.92881635e-02  4.88365688e+06 
