# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65093953e+33  1.92091000e+01  1.54745989e-01  7.96760000e+00  1.37234427e-01  6.98915952e-02  2.32007268e-01  7.73062903e-03  2.16382083e+07 
 2.32175302e+14  2.70432933e+33  1.89991000e+01  1.56579981e-01  7.99060000e+00  1.39193557e-01  7.15931150e-02  2.27846828e-01  8.18010763e-03  2.04320226e+07 
 2.34350604e+14  2.75771913e+33  1.88011000e+01  1.58391760e-01  8.01160000e+00  1.41097484e-01  7.32576391e-02  2.24172549e-01  8.63374933e-03  1.93206258e+07 
 2.36525907e+14  2.81110893e+33  1.86141000e+01  1.60181326e-01  8.03360000e+00  1.43013940e-01  7.48859175e-02  2.20245038e-01  9.09088259e-03  1.82946968e+07 
 2.38701209e+14  2.86465193e+33  1.84361000e+01  1.61953811e-01  8.05360000e+00  1.44878260e-01  7.64883558e-02  2.16800648e-01  9.55379682e-03  1.73433821e+07 
 2.40876511e+14  2.91892659e+33  1.82651000e+01  1.63728549e-01  8.07360000e+00  1.46751237e-01  7.80784730e-02  2.13363184e-01  1.00258822e-02  1.64505031e+07 
 2.43051813e+14  2.97320126e+33  1.81041000e+01  1.65481611e-01  8.09360000e+00  1.48613734e-01  7.96240845e-02  2.09912505e-01  1.04966923e-02  1.56227271e+07 
 2.45227116e+14  3.02747592e+33  1.79501000e+01  1.67213089e-01  8.11260000e+00  1.50442361e-01  8.11461809e-02  2.06689892e-01  1.09722514e-02  1.48541274e+07 
 2.47402418e+14  3.08192123e+33  1.78041000e+01  1.68928437e-01  8.13060000e+00  1.52241097e-01  8.26319297e-02  2.03696340e-01  1.14474798e-02  1.41372380e+07 
 2.49577720e+14  3.13698124e+33  1.76631000e+01  1.70641884e-01  8.14960000e+00  1.54068012e-01  8.41063911e-02  2.00459242e-01  1.19301253e-02  1.34623178e+07 
 2.51753022e+14  3.19204125e+33  1.75281000e+01  1.72334334e-01  8.16660000e+00  1.55837074e-01  8.55555228e-02  1.97685572e-01  1.24152386e-02  1.28333078e+07 
 2.53928325e+14  3.24710127e+33  1.74001000e+01  1.74005914e-01  8.18460000e+00  1.57618798e-01  8.69659066e-02  1.94652728e-01  1.28972791e-02  1.22463075e+07 
 2.56103627e+14  3.30234045e+33  1.72771000e+01  1.75662133e-01  8.20060000e+00  1.59346399e-01  8.83543281e-02  1.92083132e-01  1.33816068e-02  1.16960741e+07 
 2.58278929e+14  3.35809595e+33  1.71591000e+01  1.77313347e-01  8.21760000e+00  1.61099374e-01  8.97189268e-02  1.89265897e-01  1.38667912e-02  1.11766010e+07 
 2.60454231e+14  3.41385145e+33  1.70461000e+01  1.78944322e-01  8.23360000e+00  1.62817505e-01  9.10555886e-02  1.86666402e-01  1.43510292e-02  1.06902282e+07 
 2.62629533e+14  3.46960696e+33  1.69371000e+01  1.80555225e-01  8.24860000e+00  1.64500499e-01  9.23724325e-02  1.84283182e-01  1.48369825e-02  1.02343181e+07 
