# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62634407e+33  2.15671000e+01  1.50894926e-01  6.36060000e+00  8.96279540e-02  5.58474760e-02  6.49841322e-01  4.55604961e-03  2.58072903e+07 
 2.34388524e+14  2.75526989e+33  2.08371000e+01  1.55311960e-01  6.45360000e+00  9.46168331e-02  5.99444084e-02  6.31532696e-01  5.36844726e-03  2.21604693e+07 
 2.38777048e+14  2.88808964e+33  2.01881000e+01  1.59800141e-01  6.54360000e+00  9.96720574e-02  6.40207509e-02  6.13673653e-01  6.25467870e-03  1.91145832e+07 
 2.43165572e+14  3.02381027e+33  1.96111000e+01  1.64325515e-01  6.62960000e+00  1.04736958e-01  6.80453078e-02  5.96526998e-01  7.20695482e-03  1.65693296e+07 
 2.47554096e+14  3.16361584e+33  1.90911000e+01  1.68919657e-01  6.71260000e+00  1.09852177e-01  7.20452227e-02  5.79930140e-01  8.23030829e-03  1.44124659e+07 
 2.51942620e+14  3.30602885e+33  1.86251000e+01  1.73533797e-01  6.79260000e+00  1.14985900e-01  7.59740734e-02  5.63890977e-01  9.31061736e-03  1.25927211e+07 
 2.56331144e+14  3.45264612e+33  1.82011000e+01  1.78212706e-01  6.87060000e+00  1.20190272e-01  7.98699360e-02  5.48227007e-01  1.04557296e-02  1.10336088e+07 
 2.60719668e+14  3.60157440e+33  1.78201000e+01  1.82895797e-01  6.94460000e+00  1.25356075e-01  8.36667167e-02  5.33413025e-01  1.16422338e-02  9.70815631e+06 
 2.65108192e+14  3.75475282e+33  1.74701000e+01  1.87637955e-01  7.01760000e+00  1.30615026e-01  8.74294441e-02  5.18769803e-01  1.28871770e-02  8.56248202e+06 
 2.69496716e+14  3.90995191e+33  1.71531000e+01  1.92369972e-01  7.08660000e+00  1.35813557e-01  9.10916445e-02  5.05015167e-01  1.41643573e-02  7.58214247e+06 
 2.73885240e+14  4.06937126e+33  1.68611000e+01  1.97153647e-01  7.15460000e+00  1.41092677e-01  9.47019140e-02  4.91454331e-01  1.54862407e-02  6.72852434e+06 
 2.78273764e+14  4.23053306e+33  1.65941000e+01  2.01914410e-01  7.21960000e+00  1.46329500e-01  9.82202232e-02  4.78551382e-01  1.68344583e-02  5.99376161e+06 
 2.82662288e+14  4.36421706e+33  1.63941000e+01  2.05790498e-01  7.27060000e+00  1.50579125e-01  1.01006406e-01  4.68475835e-01  1.79428231e-02  5.46726925e+06 
 2.87050812e+14  4.51714979e+33  1.61841000e+01  2.10120110e-01  7.32560000e+00  1.55313489e-01  1.04072971e-01  4.57648111e-01  1.92050689e-02  4.94411900e+06 
 2.91439336e+14  4.67390481e+33  1.59881000e+01  2.14473800e-01  7.37960000e+00  1.60088679e-01  1.07079347e-01  4.47016254e-01  2.04838652e-02  4.47809536e+06 
 2.95827860e+14  4.83344963e+33  1.58051000e+01  2.18821789e-01  7.43160000e+00  1.64843396e-01  1.10018996e-01  4.36824553e-01  2.17736891e-02  4.06474979e+06 
 3.00216384e+14  4.99581807e+33  1.56341000e+01  2.23164667e-01  7.48160000e+00  1.69574009e-01  1.12889925e-01  4.27079957e-01  2.30700796e-02  3.69704493e+06 
 3.04604907e+14  5.16144763e+33  1.54741000e+01  2.27513560e-01  7.53060000e+00  1.74326210e-01  1.15693058e-01  4.17529814e-01  2.43696525e-02  3.36828071e+06 
 3.08993431e+14  5.32988888e+33  1.53231000e+01  2.31856113e-01  7.57760000e+00  1.79047088e-01  1.18444212e-01  4.08435016e-01  2.56780350e-02  3.07447233e+06 
 3.13381955e+14  5.50114832e+33  1.51811000e+01  2.36192221e-01  7.62360000e+00  1.83776551e-01  1.21132418e-01  3.99531486e-01  2.69865497e-02  2.81127932e+06 
