# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96744102e+33  3.30011000e+01  1.11717924e-01  4.72760000e+00  4.06347798e-02  2.27738016e-02  8.73907407e-01  6.52770676e-04  1.39430188e+08 
 2.30934215e+14  1.99006044e+33  3.24941000e+01  1.12286445e-01  4.75260000e+00  4.13836409e-02  2.33997779e-02  8.70420647e-01  6.87054711e-04  1.32417564e+08 
 2.31868430e+14  2.01267985e+33  3.20081000e+01  1.12857116e-01  4.77760000e+00  4.21395372e-02  2.40272898e-02  8.66889576e-01  7.22761080e-04  1.25955714e+08 
 2.32802645e+14  2.03529927e+33  3.15411000e+01  1.13429751e-01  4.80260000e+00  4.29024403e-02  2.46573506e-02  8.63314064e-01  7.59996703e-04  1.19985666e+08 
 2.33736860e+14  2.05917757e+33  3.10681000e+01  1.14036351e-01  4.82860000e+00  4.37070807e-02  2.53241527e-02  8.59538550e-01  8.00913201e-04  1.14159156e+08 
 2.34671074e+14  2.08401716e+33  3.05961000e+01  1.14670154e-01  4.85460000e+00  4.45298703e-02  2.60201321e-02  8.55689074e-01  8.45294075e-04  1.08556186e+08 
 2.35605289e+14  2.10885675e+33  3.01421000e+01  1.15306681e-01  4.88060000e+00  4.53606272e-02  2.67205158e-02  8.51792272e-01  8.91735493e-04  1.03371210e+08 
 2.36539504e+14  2.13369634e+33  2.97071000e+01  1.15945717e-01  4.90660000e+00  4.61992996e-02  2.74214894e-02  8.47848142e-01  9.39965725e-04  9.85616895e+07 
 2.37473719e+14  2.15853593e+33  2.92881000e+01  1.16587064e-01  4.93160000e+00  4.70235715e-02  2.81264668e-02  8.43987703e-01  9.90312290e-04  9.40902681e+07 
 2.38407934e+14  2.18337552e+33  2.88861000e+01  1.17230527e-01  4.95660000e+00  4.78552053e-02  2.88316191e-02  8.40084747e-01  1.04248106e-03  8.99243937e+07 
 2.39342149e+14  2.20821511e+33  2.84991000e+01  1.17875916e-01  4.98160000e+00  4.86941583e-02  2.95388909e-02  8.36139266e-01  1.09667556e-03  8.60353393e+07 
 2.40276364e+14  2.23305470e+33  2.81271000e+01  1.18523053e-01  5.00560000e+00  4.95174541e-02  3.02464072e-02  8.32289203e-01  1.15275441e-03  8.23978369e+07 
 2.41210579e+14  2.25789429e+33  2.77681000e+01  1.19171757e-01  5.02960000e+00  5.03475468e-02  3.09566228e-02  8.28401173e-01  1.21097975e-03  7.89895020e+07 
 2.42144793e+14  2.28370057e+33  2.74101000e+01  1.19847264e-01  5.05360000e+00  5.11953064e-02  3.16927796e-02  8.24454567e-01  1.27332981e-03  7.56696569e+07 
 2.43079008e+14  2.31099681e+33  2.70451000e+01  1.20564091e-01  5.07860000e+00  5.20906674e-02  3.24740504e-02  8.20295559e-01  1.34180160e-03  7.23785294e+07 
