# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66737668e+33  1.81011000e+01  1.33351660e-01  6.95260000e+00  1.14438214e-01  6.45991217e-02  2.68621515e-01  6.41509977e-03  2.80740132e+07 
 2.30378203e+14  2.68176765e+33  1.80301000e+01  1.33940693e-01  6.96260000e+00  1.15056657e-01  6.52163084e-02  2.67076816e-01  6.56126848e-03  2.75412819e+07 
 2.30756405e+14  2.69615863e+33  1.79601000e+01  1.34529151e-01  6.97260000e+00  1.15676092e-01  6.58338513e-02  2.65528705e-01  6.70946928e-03  2.70220500e+07 
 2.31134608e+14  2.71076343e+33  1.78901000e+01  1.35125775e-01  6.98160000e+00  1.16270387e-01  6.64606208e-02  2.64365764e-01  6.86187799e-03  2.65084432e+07 
 2.31512811e+14  2.72538234e+33  1.78211000e+01  1.35722410e-01  6.99160000e+00  1.16896726e-01  6.70877170e-02  2.62842397e-01  7.01637732e-03  2.60073458e+07 
 2.31891013e+14  2.74000124e+33  1.77541000e+01  1.36318472e-01  7.00060000e+00  1.17493098e-01  6.77072234e-02  2.61673607e-01  7.17088851e-03  2.55188508e+07 
 2.32269216e+14  2.75462015e+33  1.76881000e+01  1.36913943e-01  7.01060000e+00  1.18121364e-01  6.83263755e-02  2.60142538e-01  7.32728132e-03  2.50425637e+07 
 2.32647419e+14  2.76933152e+33  1.76231000e+01  1.37512578e-01  7.01960000e+00  1.18721499e-01  6.89457007e-02  2.58978395e-01  7.48564599e-03  2.45752008e+07 
 2.33025622e+14  2.78418020e+33  1.75581000e+01  1.38116219e-01  7.02960000e+00  1.19356689e-01  6.95732992e-02  2.57471518e-01  7.64818640e-03  2.41152087e+07 
 2.33403824e+14  2.79902888e+33  1.74951000e+01  1.38719272e-01  7.03860000e+00  1.19961587e-01  7.01921597e-02  2.56318050e-01  7.81034064e-03  2.36666341e+07 
 2.33782027e+14  2.81387756e+33  1.74331000e+01  1.39321727e-01  7.04860000e+00  1.20598703e-01  7.08099081e-02  2.54802973e-01  7.97417266e-03  2.32291260e+07 
 2.34160230e+14  2.82872624e+33  1.73721000e+01  1.39923569e-01  7.05760000e+00  1.21205344e-01  7.14263333e-02  2.53640791e-01  8.13961650e-03  2.28023473e+07 
 2.34538432e+14  2.84377534e+33  1.73121000e+01  1.40532921e-01  7.06760000e+00  1.21848737e-01  7.20428361e-02  2.52144882e-01  8.30694252e-03  2.23804073e+07 
 2.34916635e+14  2.85885566e+33  1.72521000e+01  1.41142938e-01  7.07660000e+00  1.22462186e-01  7.26662990e-02  2.51005694e-01  8.47826608e-03  2.19679479e+07 
 2.35294838e+14  2.87393597e+33  1.71941000e+01  1.41752346e-01  7.08560000e+00  1.23076465e-01  7.32795109e-02  2.49861872e-01  8.64860451e-03  2.15655426e+07 
 2.35673040e+14  2.88901629e+33  1.71361000e+01  1.42361131e-01  7.09560000e+00  1.23723380e-01  7.38992019e-02  2.48357044e-01  8.82285128e-03  2.11728897e+07 
 2.36051243e+14  2.90417289e+33  1.70801000e+01  1.42972360e-01  7.10460000e+00  1.24341056e-01  7.45086256e-02  2.47214284e-01  8.99597315e-03  2.07877815e+07 
 2.36429446e+14  2.91948672e+33  1.70231000e+01  1.43589313e-01  7.11360000e+00  1.24963000e-01  7.51344200e-02  2.46088105e-01  9.17594610e-03  2.04080684e+07 
 2.36807648e+14  2.93480055e+33  1.69681000e+01  1.44205645e-01  7.12360000e+00  1.25617839e-01  7.57489042e-02  2.44601392e-01  9.35449904e-03  2.00375065e+07 
 2.37185851e+14  2.95011438e+33  1.69141000e+01  1.44821348e-01  7.13260000e+00  1.26241527e-01  7.63605776e-02  2.43465652e-01  9.53417332e-03  1.96758259e+07 
 2.37564054e+14  2.96542821e+33  1.68611000e+01  1.45436405e-01  7.14160000e+00  1.26866033e-01  7.69692069e-02  2.42324911e-01  9.71487128e-03  1.93227660e+07 
 2.37942256e+14  2.98092724e+33  1.68081000e+01  1.46058251e-01  7.15060000e+00  1.27495410e-01  7.75853463e-02  2.41203963e-01  9.89980548e-03  1.89739466e+07 
 2.38320459e+14  2.99647649e+33  1.67561000e+01  1.46681485e-01  7.16060000e+00  1.28159109e-01  7.81986275e-02  2.39730026e-01  1.00858038e-02  1.86323283e+07 
 2.38698662e+14  3.01202574e+33  1.67041000e+01  1.47304077e-01  7.16960000e+00  1.28791326e-01  7.88178295e-02  2.38605935e-01  1.02757362e-02  1.82988120e+07 
 2.39076865e+14  3.02757499e+33  1.66541000e+01  1.47926015e-01  7.17860000e+00  1.29424363e-01  7.94239394e-02  2.37476674e-01  1.04634062e-02  1.79731628e+07 
 2.39455067e+14  3.04318243e+33  1.66051000e+01  1.48549615e-01  7.18760000e+00  1.30059484e-01  8.00265486e-02  2.36349933e-01  1.06518335e-02  1.76539776e+07 
 2.39833270e+14  3.05896902e+33  1.65551000e+01  1.49179722e-01  7.19660000e+00  1.30699354e-01  8.06459470e-02  2.35241600e-01  1.08477189e-02  1.73387137e+07 
 2.40211473e+14  3.07475562e+33  1.65071000e+01  1.49809182e-01  7.20560000e+00  1.31340041e-01  8.12514544e-02  2.34128156e-01  1.10409449e-02  1.70308518e+07 
 2.40589675e+14  3.09054222e+33  1.64591000e+01  1.50437980e-01  7.21460000e+00  1.31981548e-01  8.18624081e-02  2.33009419e-01  1.12380071e-02  1.67301811e+07 
 2.40967878e+14  3.10632882e+33  1.64121000e+01  1.51066103e-01  7.22360000e+00  1.32623868e-01  8.24688150e-02  2.31885335e-01  1.14355022e-02  1.64364969e+07 
 2.41346081e+14  3.12225825e+33  1.63661000e+01  1.51699229e-01  7.23260000e+00  1.33270127e-01  8.30716689e-02  2.30774460e-01  1.16336275e-02  1.61470307e+07 
 2.41724283e+14  3.13824828e+33  1.63201000e+01  1.52334098e-01  7.24260000e+00  1.33951676e-01  8.36802769e-02  2.29313550e-01  1.18356989e-02  1.58631980e+07 
 2.42102486e+14  3.15423830e+33  1.62751000e+01  1.52968292e-01  7.25160000e+00  1.34600979e-01  8.42838114e-02  2.28200065e-01  1.20379593e-02  1.55859217e+07 
 2.42480689e+14  3.17022832e+33  1.62311000e+01  1.53601800e-01  7.26060000e+00  1.35251084e-01  8.48820157e-02  2.27081193e-01  1.22402669e-02  1.53150179e+07 
 2.42858891e+14  3.18630563e+33  1.61871000e+01  1.54238065e-01  7.26860000e+00  1.35870515e-01  8.54859650e-02  2.26319790e-01  1.24465328e-02  1.50488800e+07 
 2.43237094e+14  3.20284930e+33  1.61431000e+01  1.54892125e-01  7.27860000e+00  1.36567795e-01  8.60990880e-02  2.24908847e-01  1.26577775e-02  1.47813408e+07 
 2.43615297e+14  3.21939297e+33  1.60991000e+01  1.55545552e-01  7.28760000e+00  1.37232533e-01  8.67173556e-02  2.23844250e-01  1.28729672e-02  1.45200143e+07 
 2.43993499e+14  3.23593664e+33  1.60571000e+01  1.56198330e-01  7.29660000e+00  1.37898115e-01  8.73190593e-02  2.22774091e-01  1.30840274e-02  1.42647265e+07 
 2.44371702e+14  3.25248031e+33  1.60141000e+01  1.56850447e-01  7.30560000e+00  1.38564533e-01  8.79365675e-02  2.21698380e-01  1.33030264e-02  1.40153100e+07 
 2.44749905e+14  3.26902398e+33  1.59731000e+01  1.57501891e-01  7.31460000e+00  1.39231777e-01  8.85369794e-02  2.20617083e-01  1.35175772e-02  1.37716011e+07 
