# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19511339e+33  1.74691000e+01  2.18608000e-01  9.14060000e+00  1.92606867e-01  1.10892290e-01  2.34362906e-01  2.28913535e-02  7.08373407e+06 
 2.30327807e+14  3.20252840e+33  1.74571000e+01  2.18853826e-01  9.14260000e+00  1.92864514e-01  1.11058770e-01  2.34032852e-01  2.29696437e-02  7.04388762e+06 
 2.30655615e+14  3.20994341e+33  1.74461000e+01  2.19098999e-01  9.14460000e+00  1.93121819e-01  1.11212712e-01  2.33701729e-01  2.30415984e-02  7.00439773e+06 
 2.30983422e+14  3.21735842e+33  1.74341000e+01  2.19343522e-01  9.14660000e+00  1.93378780e-01  1.11379592e-01  2.33369565e-01  2.31204019e-02  6.96526038e+06 
 2.31311230e+14  3.22477343e+33  1.74231000e+01  2.19587397e-01  9.14860000e+00  1.93635402e-01  1.11533881e-01  2.33036339e-01  2.31928200e-02  6.92647122e+06 
 2.31639037e+14  3.23218844e+33  1.74121000e+01  2.19830624e-01  9.15160000e+00  1.93922351e-01  1.11688331e-01  2.32462820e-01  2.32654585e-02  6.88802624e+06 
 2.31966845e+14  3.23960345e+33  1.74001000e+01  2.20073207e-01  9.15360000e+00  1.94178310e-01  1.11855800e-01  2.32127555e-01  2.33450259e-02  6.84992157e+06 
 2.32294652e+14  3.24701846e+33  1.73891000e+01  2.20315148e-01  9.15560000e+00  1.94433932e-01  1.12010601e-01  2.31791248e-01  2.34181335e-02  6.81215297e+06 
 2.32622459e+14  3.25443347e+33  1.73781000e+01  2.20556448e-01  9.15760000e+00  1.94689215e-01  1.12165567e-01  2.31453919e-01  2.34914643e-02  6.77471664e+06 
 2.32950267e+14  3.26184848e+33  1.73671000e+01  2.20797110e-01  9.15960000e+00  1.94944161e-01  1.12320696e-01  2.31115562e-01  2.35650195e-02  6.73760874e+06 
 2.33278074e+14  3.26926349e+33  1.73561000e+01  2.21037135e-01  9.16160000e+00  1.95198773e-01  1.12475991e-01  2.30776180e-01  2.36387996e-02  6.70082545e+06 
 2.33605882e+14  3.27667851e+33  1.73451000e+01  2.21276526e-01  9.16360000e+00  1.95453049e-01  1.12631452e-01  2.30435780e-01  2.37128058e-02  6.66436302e+06 
 2.33933689e+14  3.28409352e+33  1.73341000e+01  2.21515284e-01  9.16560000e+00  1.95706992e-01  1.12787080e-01  2.30094366e-01  2.37870389e-02  6.62821777e+06 
 2.34261496e+14  3.29150853e+33  1.73241000e+01  2.21753411e-01  9.16760000e+00  1.95960602e-01  1.12929835e-01  2.29751940e-01  2.38546134e-02  6.59238591e+06 
 2.34589304e+14  3.29883261e+33  1.73131000e+01  2.21987998e-01  9.16960000e+00  1.96211528e-01  1.13085621e-01  2.29406884e-01  2.39292925e-02  6.55729844e+06 
 2.34917111e+14  3.30607427e+33  1.73031000e+01  2.22219318e-01  9.17160000e+00  1.96459985e-01  1.13228352e-01  2.29059359e-01  2.39972808e-02  6.52290350e+06 
 2.35244919e+14  3.31331592e+33  1.72921000e+01  2.22450011e-01  9.17360000e+00  1.96708105e-01  1.13384319e-01  2.28710878e-01  2.40724117e-02  6.48880186e+06 
 2.35572726e+14  3.32055758e+33  1.72821000e+01  2.22680081e-01  9.17560000e+00  1.96955888e-01  1.13527318e-01  2.28361431e-01  2.41407900e-02  6.45498994e+06 
 2.35900534e+14  3.32779923e+33  1.72721000e+01  2.22909529e-01  9.17760000e+00  1.97203336e-01  1.13670440e-01  2.28011025e-01  2.42093521e-02  6.42146456e+06 
 2.36228341e+14  3.33504089e+33  1.72611000e+01  2.23138358e-01  9.17960000e+00  1.97450449e-01  1.13826874e-01  2.27659677e-01  2.42851327e-02  6.38822261e+06 
 2.36556148e+14  3.34228254e+33  1.72511000e+01  2.23366568e-01  9.18160000e+00  1.97697229e-01  1.13970268e-01  2.27307374e-01  2.43540886e-02  6.35526065e+06 
 2.36883956e+14  3.34952420e+33  1.72411000e+01  2.23594162e-01  9.18360000e+00  1.97943676e-01  1.14113786e-01  2.26954126e-01  2.44232303e-02  6.32257567e+06 
 2.37211763e+14  3.35676585e+33  1.72311000e+01  2.23821142e-01  9.18560000e+00  1.98189791e-01  1.14257428e-01  2.26599934e-01  2.44925584e-02  6.29016453e+06 
 2.37539571e+14  3.36400751e+33  1.72211000e+01  2.24047510e-01  9.18760000e+00  1.98435575e-01  1.14401196e-01  2.26244806e-01  2.45620736e-02  6.25802420e+06 
