# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88509246e+33  2.93901000e+01  1.36856883e-01  3.69360000e+00  1.98018126e-02  3.64972234e-02  9.75653564e-01  1.76485429e-03  7.65507287e+07 
 2.31857116e+14  1.90937808e+33  2.91701000e+01  1.37234997e-01  3.72860000e+00  2.04425942e-02  3.69201902e-02  9.74389725e-01  1.80985567e-03  7.45722980e+07 
 2.33714233e+14  1.93453105e+33  2.89471000e+01  1.37622638e-01  3.76460000e+00  2.11151522e-02  3.73572259e-02  9.73037266e-01  1.85718330e-03  7.26104401e+07 
 2.35571349e+14  1.95968401e+33  2.87311000e+01  1.38006478e-01  3.79860000e+00  2.17710405e-02  3.77873461e-02  9.71698192e-01  1.90449812e-03  7.07314933e+07 
 2.37428466e+14  1.98483698e+33  2.85201000e+01  1.38386569e-01  3.83260000e+00  2.24383405e-02  3.82151774e-02  9.70309980e-01  1.95235602e-03  6.89307344e+07 
 2.39285582e+14  2.00998995e+33  2.83151000e+01  1.38762946e-01  3.86460000e+00  2.30867588e-02  3.86375347e-02  9.68942873e-01  2.00033498e-03  6.72038346e+07 
 2.41142699e+14  2.03599193e+33  2.81091000e+01  1.39148287e-01  3.89760000e+00  2.37666861e-02  3.90687724e-02  9.67483968e-01  2.05007969e-03  6.54914345e+07 
 2.42999815e+14  2.06248183e+33  2.79041000e+01  1.39537502e-01  3.93060000e+00  2.44610923e-02  3.95054563e-02  9.65969497e-01  2.10126997e-03  6.38168866e+07 
 2.44856931e+14  2.08897173e+33  2.77051000e+01  1.39923426e-01  3.96160000e+00  2.51348318e-02  3.99358706e-02  9.64482288e-01  2.15247925e-03  6.22090855e+07 
 2.46714048e+14  2.11546162e+33  2.75101000e+01  1.40306088e-01  3.99260000e+00  2.58185799e-02  4.03652428e-02  9.62947770e-01  2.20438887e-03  6.06645335e+07 
 2.48571164e+14  2.14197198e+33  2.73211000e+01  1.40685796e-01  4.02260000e+00  2.64960370e-02  4.07871438e-02  9.61406919e-01  2.25610198e-03  5.91788818e+07 
 2.50428281e+14  2.16998565e+33  2.71251000e+01  1.41083904e-01  4.05360000e+00  2.72105904e-02  4.12326377e-02  9.59758562e-01  2.31158180e-03  5.76696140e+07 
 2.52285397e+14  2.19799932e+33  2.69341000e+01  1.41479184e-01  4.08360000e+00  2.79185661e-02  4.16737396e-02  9.58103902e-01  2.36733860e-03  5.62183862e+07 
 2.54142513e+14  2.22601298e+33  2.67481000e+01  1.41871668e-01  4.11260000e+00  2.86191187e-02  4.21099358e-02  9.56446276e-01  2.42327601e-03  5.48223409e+07 
 2.55999630e+14  2.25402665e+33  2.65671000e+01  1.42261368e-01  4.14160000e+00  2.93287868e-02  4.25406905e-02  9.54741728e-01  2.47929075e-03  5.34788037e+07 
 2.57856746e+14  2.28271268e+33  2.63851000e+01  1.42657597e-01  4.16960000e+00  3.00350299e-02  4.29815365e-02  9.53029557e-01  2.53749499e-03  5.21546183e+07 
 2.59713863e+14  2.31245377e+33  2.62011000e+01  1.43065961e-01  4.19860000e+00  3.07760296e-02  4.34341462e-02  9.51207088e-01  2.59810916e-03  5.08325397e+07 
