# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02660902e+33  1.75371000e+01  1.89342004e-01  7.67960000e+00  1.39122269e-01  9.65507038e-02  4.60112298e-01  1.65993451e-02  1.07451722e+07 
 2.30525500e+14  3.04024354e+33  1.75071000e+01  1.89826263e-01  7.68660000e+00  1.39655735e-01  9.69273441e-02  4.58789777e-01  1.67497146e-02  1.06136646e+07 
 2.31051001e+14  3.05387805e+33  1.74781000e+01  1.90308879e-01  7.69360000e+00  1.40189280e-01  9.72945444e-02  4.57463362e-01  1.68967703e-02  1.04845048e+07 
 2.31576501e+14  3.06751257e+33  1.74491000e+01  1.90789854e-01  7.69960000e+00  1.40687736e-01  9.76633271e-02  4.56386664e-01  1.70452608e-02  1.03576398e+07 
 2.32102002e+14  3.08114708e+33  1.74211000e+01  1.91269194e-01  7.70660000e+00  1.41221369e-01  9.80224467e-02  4.55052660e-01  1.71902667e-02  1.02330177e+07 
 2.32627502e+14  3.09478159e+33  1.73931000e+01  1.91746901e-01  7.71360000e+00  1.41755073e-01  9.83830470e-02  4.53714786e-01  1.73366365e-02  1.01105883e+07 
 2.33153003e+14  3.10834778e+33  1.73651000e+01  1.92220589e-01  7.71960000e+00  1.42252055e-01  9.87449127e-02  4.52624927e-01  1.74843463e-02  9.99090223e+06 
 2.33678503e+14  3.12190171e+33  1.73381000e+01  1.92692217e-01  7.72660000e+00  1.42784125e-01  9.90968022e-02  4.51276907e-01  1.76283560e-02  9.87340240e+06 
 2.34204004e+14  3.13545563e+33  1.73111000e+01  1.93162221e-01  7.73260000e+00  1.43280776e-01  9.94500786e-02  4.50179426e-01  1.77736702e-02  9.75793378e+06 
 2.34729504e+14  3.14900955e+33  1.72841000e+01  1.93630603e-01  7.73960000e+00  1.43812890e-01  9.98047486e-02  4.48823886e-01  1.79203011e-02  9.64445165e+06 
 2.35255004e+14  3.16256347e+33  1.72581000e+01  1.94097368e-01  7.74560000e+00  1.44309462e-01  1.00149212e-01  4.47719180e-01  1.80630277e-02  9.53291226e+06 
 2.35780505e+14  3.17611740e+33  1.72311000e+01  1.94562521e-01  7.75260000e+00  1.44841609e-01  1.00506635e-01  4.46356150e-01  1.82122803e-02  9.42327347e+06 
 2.36306005e+14  3.18967132e+33  1.72061000e+01  1.95026065e-01  7.75860000e+00  1.45338095e-01  1.00842025e-01  4.45244248e-01  1.83522184e-02  9.31549356e+06 
 2.36831506e+14  3.20322524e+33  1.71801000e+01  1.95488005e-01  7.76460000e+00  1.45834506e-01  1.01190389e-01  4.44128829e-01  1.84987062e-02  9.20953270e+06 
 2.37357006e+14  3.21677916e+33  1.71551000e+01  1.95948347e-01  7.77160000e+00  1.46366658e-01  1.01528228e-01  4.42754692e-01  1.86410379e-02  9.10535143e+06 
 2.37882507e+14  3.23033309e+33  1.71301000e+01  1.96407094e-01  7.77760000e+00  1.46862970e-01  1.01867274e-01  4.41632126e-01  1.87845577e-02  9.00291170e+06 
 2.38408007e+14  3.24388701e+33  1.71051000e+01  1.96864251e-01  7.78360000e+00  1.47359202e-01  1.02207532e-01  4.40506061e-01  1.89292769e-02  8.90217642e+06 
 2.38933508e+14  3.25744093e+33  1.70811000e+01  1.97319823e-01  7.78960000e+00  1.47855351e-01  1.02537001e-01  4.39376505e-01  1.90696232e-02  8.80310910e+06 
 2.39459008e+14  3.27099485e+33  1.70561000e+01  1.97773814e-01  7.79560000e+00  1.48351417e-01  1.02879648e-01  4.38243483e-01  1.92167234e-02  8.70567482e+06 
 2.39984509e+14  3.28454878e+33  1.70321000e+01  1.98226230e-01  7.80160000e+00  1.48847396e-01  1.03211405e-01  4.37106981e-01  1.93593715e-02  8.60983879e+06 
 2.40510009e+14  3.29810270e+33  1.70091000e+01  1.98677075e-01  7.80760000e+00  1.49343290e-01  1.03532112e-01  4.35967012e-01  1.94974283e-02  8.51556757e+06 
 2.41035509e+14  3.31165662e+33  1.69851000e+01  1.99126353e-01  7.81360000e+00  1.49839094e-01  1.03866070e-01  4.34823598e-01  1.96423186e-02  8.42282872e+06 
 2.41561010e+14  3.32511737e+33  1.69621000e+01  1.99570992e-01  7.81960000e+00  1.50332893e-01  1.04188598e-01  4.33674059e-01  1.97824918e-02  8.33221343e+06 
 2.42086510e+14  3.33845628e+33  1.69401000e+01  2.00010043e-01  7.82460000e+00  1.50787762e-01  1.04499451e-01  4.32773923e-01  1.99177957e-02  8.24385762e+06 
 2.42612011e+14  3.35179519e+33  1.69171000e+01  2.00447532e-01  7.83060000e+00  1.51278783e-01  1.04823625e-01  4.31614185e-01  2.00600090e-02  8.15690718e+06 
 2.43137511e+14  3.36513410e+33  1.68951000e+01  2.00883464e-01  7.83660000e+00  1.51769689e-01  1.05136392e-01  4.30451048e-01  2.01973315e-02  8.07133295e+06 
 2.43663012e+14  3.37847301e+33  1.68731000e+01  2.01317845e-01  7.84160000e+00  1.52224001e-01  1.05450097e-01  4.29541174e-01  2.03356511e-02  7.98710697e+06 
 2.44188512e+14  3.39181193e+33  1.68521000e+01  2.01750678e-01  7.84760000e+00  1.52714624e-01  1.05752190e-01  4.28371367e-01  2.04689007e-02  7.90420178e+06 
 2.44714013e+14  3.40515084e+33  1.68301000e+01  2.02181972e-01  7.85360000e+00  1.53205126e-01  1.06067728e-01  4.27198214e-01  2.06091886e-02  7.82259088e+06 
 2.45239513e+14  3.41848975e+33  1.68091000e+01  2.02611729e-01  7.85860000e+00  1.53658882e-01  1.06371559e-01  4.26278646e-01  2.07443248e-02  7.74224798e+06 
 2.45765013e+14  3.43182866e+33  1.67881000e+01  2.03039956e-01  7.86360000e+00  1.54112414e-01  1.06676239e-01  4.25355944e-01  2.08803916e-02  7.66314780e+06 
 2.46290514e+14  3.44516757e+33  1.67671000e+01  2.03466658e-01  7.86960000e+00  1.54602459e-01  1.06981773e-01  4.24172946e-01  2.10173952e-02  7.58526553e+06 
 2.46816014e+14  3.45850648e+33  1.67471000e+01  2.03891840e-01  7.87460000e+00  1.55055599e-01  1.07275351e-01  4.23243881e-01  2.11490280e-02  7.50857685e+06 
 2.47341515e+14  3.47184540e+33  1.67261000e+01  2.04315508e-01  7.88060000e+00  1.55545349e-01  1.07582552e-01  4.22054347e-01  2.12878785e-02  7.43305843e+06 
 2.47867015e+14  3.48518431e+33  1.67061000e+01  2.04737668e-01  7.88560000e+00  1.55998095e-01  1.07877704e-01  4.21118965e-01  2.14212756e-02  7.35868697e+06 
 2.48392516e+14  3.49852322e+33  1.66861000e+01  2.05158325e-01  7.89060000e+00  1.56450617e-01  1.08173622e-01  4.20180479e-01  2.15555407e-02  7.28544009e+06 
 2.48918016e+14  3.51186213e+33  1.66661000e+01  2.05577483e-01  7.89560000e+00  1.56902917e-01  1.08470311e-01  4.19238898e-01  2.16906802e-02  7.21329584e+06 
 2.49443517e+14  3.52520104e+33  1.66471000e+01  2.05995150e-01  7.90060000e+00  1.57354992e-01  1.08754707e-01  4.18294239e-01  2.18201455e-02  7.14223265e+06 
 2.49969017e+14  3.53853904e+33  1.66271000e+01  2.06411301e-01  7.90660000e+00  1.57843903e-01  1.09052897e-01  4.17088717e-01  2.19570046e-02  7.07223465e+06 
 2.50494517e+14  3.55150855e+33  1.66091000e+01  2.06814488e-01  7.91160000e+00  1.58288185e-01  1.09324535e-01  4.16128471e-01  2.20813135e-02  7.00517490e+06 
 2.51020018e+14  3.56447805e+33  1.65901000e+01  2.07216189e-01  7.91660000e+00  1.58732212e-01  1.09609978e-01  4.15165239e-01  2.22130297e-02  6.93909419e+06 
 2.51545518e+14  3.57744756e+33  1.65721000e+01  2.07616408e-01  7.92060000e+00  1.59138772e-01  1.09882848e-01  4.14457036e-01  2.23388143e-02  6.87397351e+06 
 2.52071019e+14  3.59041706e+33  1.65531000e+01  2.08015152e-01  7.92560000e+00  1.59582247e-01  1.10169624e-01  4.13487910e-01  2.24721077e-02  6.80979490e+06 
 2.52596519e+14  3.60338656e+33  1.65351000e+01  2.08412425e-01  7.93060000e+00  1.60025469e-01  1.10443734e-01  4.12515797e-01  2.25993859e-02  6.74654027e+06 
 2.53122020e+14  3.61635607e+33  1.65181000e+01  2.08808233e-01  7.93560000e+00  1.60468441e-01  1.10705038e-01  4.11540706e-01  2.27205157e-02  6.68419218e+06 
 2.53647520e+14  3.62932557e+33  1.65001000e+01  2.09202583e-01  7.94060000e+00  1.60911160e-01  1.10980303e-01  4.10562665e-01  2.28492138e-02  6.62273399e+06 
 2.54173021e+14  3.64229508e+33  1.64821000e+01  2.09595481e-01  7.94460000e+00  1.61316188e-01  1.11256175e-01  4.09840079e-01  2.29786520e-02  6.56214891e+06 
 2.54698521e+14  3.65526458e+33  1.64651000e+01  2.09986932e-01  7.94960000e+00  1.61758362e-01  1.11519106e-01  4.08856225e-01  2.31018178e-02  6.50242063e+06 
 2.55224022e+14  3.66823408e+33  1.64481000e+01  2.10376941e-01  7.95460000e+00  1.62200285e-01  1.11782553e-01  4.07869434e-01  2.32256405e-02  6.44353341e+06 
 2.55749522e+14  3.68120359e+33  1.64311000e+01  2.10765516e-01  7.95860000e+00  1.62604388e-01  1.12046521e-01  4.07138337e-01  2.33501246e-02  6.38547180e+06 
 2.56275022e+14  3.69417309e+33  1.64141000e+01  2.11152663e-01  7.96360000e+00  1.63045768e-01  1.12311011e-01  4.06145810e-01  2.34752741e-02  6.32822063e+06 
 2.56800523e+14  3.70714260e+33  1.63971000e+01  2.11538386e-01  7.96760000e+00  1.63449242e-01  1.12576025e-01  4.05409112e-01  2.36010929e-02  6.27176516e+06 
 2.57326023e+14  3.72011210e+33  1.63801000e+01  2.11922692e-01  7.97260000e+00  1.63890082e-01  1.12841567e-01  4.04410880e-01  2.37275853e-02  6.21609088e+06 
 2.57851524e+14  3.73308160e+33  1.63641000e+01  2.12305587e-01  7.97660000e+00  1.64292930e-01  1.13093814e-01  4.03668626e-01  2.38474672e-02  6.16118357e+06 
 2.58377024e+14  3.74605111e+33  1.63481000e+01  2.12687076e-01  7.98160000e+00  1.64733230e-01  1.13346503e-01  4.02664729e-01  2.39679405e-02  6.10702951e+06 
 2.58902525e+14  3.75871810e+33  1.63321000e+01  2.13058298e-01  7.98560000e+00  1.65129593e-01  1.13598917e-01  4.01910268e-01  2.40889301e-02  6.05485534e+06 
 2.59428025e+14  3.77114350e+33  1.63171000e+01  2.13421039e-01  7.98960000e+00  1.65520917e-01  1.13837254e-01  4.01147812e-01  2.42030416e-02  6.00436452e+06 
 2.59953526e+14  3.78356890e+33  1.63011000e+01  2.13782385e-01  7.99360000e+00  1.65911875e-01  1.14089957e-01  4.00382738e-01  2.43251334e-02  5.95454501e+06 
 2.60479026e+14  3.79599429e+33  1.62861000e+01  2.14142341e-01  7.99860000e+00  1.66340416e-01  1.14329073e-01  3.99355906e-01  2.44403294e-02  5.90538468e+06 
 2.61004526e+14  3.80841969e+33  1.62711000e+01  2.14500913e-01  8.00260000e+00  1.66730690e-01  1.14568560e-01  3.98585554e-01  2.45560501e-02  5.85687201e+06 
