# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07027213e+33  1.71881000e+01  2.01460387e-01  8.60060000e+00  1.72751636e-01  1.05979250e-01  2.69968191e-01  2.06846602e-02  8.87989457e+06 
 2.30646374e+14  3.08371849e+33  1.71651000e+01  2.01916393e-01  8.60560000e+00  1.73242828e-01  1.06306138e-01  2.69141495e-01  2.08313569e-02  8.78334062e+06 
 2.31292748e+14  3.09716485e+33  1.71431000e+01  2.02369851e-01  8.60960000e+00  1.73699580e-01  1.06621278e-01  2.68579260e-01  2.09728993e-02  8.68849552e+06 
 2.31939123e+14  3.11061121e+33  1.71201000e+01  2.02820778e-01  8.61460000e+00  1.74188806e-01  1.06949505e-01  2.67740051e-01  2.11214806e-02  8.59531905e+06 
 2.32585497e+14  3.12366616e+33  1.70991000e+01  2.03256142e-01  8.61960000e+00  1.74667735e-01  1.07252157e-01  2.66879991e-01  2.12584004e-02  8.50642018e+06 
 2.33231871e+14  3.13630934e+33  1.70781000e+01  2.03675293e-01  8.62360000e+00  1.75102266e-01  1.07554086e-01  2.66269133e-01  2.13959053e-02  8.42180268e+06 
 2.33878245e+14  3.14895251e+33  1.70581000e+01  2.04091977e-01  8.62760000e+00  1.75535727e-01  1.07843901e-01  2.65652450e-01  2.15279053e-02  8.33861204e+06 
 2.34524619e+14  3.16159568e+33  1.70381000e+01  2.04506213e-01  8.63260000e+00  1.76001779e-01  1.08134152e-01  2.64759683e-01  2.16606215e-02  8.25681549e+06 
 2.35170994e+14  3.17423885e+33  1.70181000e+01  2.04918017e-01  8.63660000e+00  1.76433167e-01  1.08424841e-01  2.64131558e-01  2.17940584e-02  8.17638113e+06 
 2.35817368e+14  3.18688202e+33  1.69981000e+01  2.05327406e-01  8.64060000e+00  1.76863513e-01  1.08715972e-01  2.63497729e-01  2.19282198e-02  8.09727798e+06 
 2.36463742e+14  3.19952519e+33  1.69791000e+01  2.05734399e-01  8.64460000e+00  1.77292828e-01  1.08994706e-01  2.62858226e-01  2.20566136e-02  8.01947581e+06 
 2.37110116e+14  3.21216837e+33  1.69591000e+01  2.06139013e-01  8.64860000e+00  1.77721117e-01  1.09286682e-01  2.62213128e-01  2.21921908e-02  7.94294575e+06 
