# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73946870e+33  1.95511000e+01  1.88270117e-01  8.90360000e+00  1.61408590e-01  8.49786597e-02  2.87913422e-01  1.23158106e-02  1.41247381e+07 
 2.30479526e+14  2.74931855e+33  1.95241000e+01  1.88549443e-01  8.90560000e+00  1.61712324e-01  8.51998403e-02  2.87316334e-01  1.23902101e-02  1.40079923e+07 
 2.30959052e+14  2.75916840e+33  1.94981000e+01  1.88827867e-01  8.90760000e+00  1.62015456e-01  8.54131524e-02  2.86719375e-01  1.24620060e-02  1.38927226e+07 
 2.31438578e+14  2.76901825e+33  1.94721000e+01  1.89105388e-01  8.91060000e+00  1.62342685e-01  8.56272913e-02  2.85902045e-01  1.25343519e-02  1.37789049e+07 
 2.31918104e+14  2.77886811e+33  1.94461000e+01  1.89382012e-01  8.91260000e+00  1.62644641e-01  8.58422641e-02  2.85305297e-01  1.26072537e-02  1.36665160e+07 
 2.32397630e+14  2.78871796e+33  1.94201000e+01  1.89657738e-01  8.91560000e+00  1.62970716e-01  8.60580720e-02  2.84488275e-01  1.26807148e-02  1.35555327e+07 
 2.32877156e+14  2.79856781e+33  1.93941000e+01  1.89932571e-01  8.91760000e+00  1.63271499e-01  8.62747210e-02  2.83891716e-01  1.27547409e-02  1.34459328e+07 
 2.33356681e+14  2.80841767e+33  1.93691000e+01  1.90206513e-01  8.91960000e+00  1.63571687e-01  8.64832830e-02  2.83295238e-01  1.28260249e-02  1.33376938e+07 
 2.33836207e+14  2.81826752e+33  1.93441000e+01  1.90479566e-01  8.92160000e+00  1.63871283e-01  8.66926248e-02  2.82698824e-01  1.28978360e-02  1.32307941e+07 
 2.34315733e+14  2.82811737e+33  1.93191000e+01  1.90751733e-01  8.92460000e+00  1.64195052e-01  8.69027514e-02  2.81882340e-01  1.29701791e-02  1.31252125e+07 
 2.34795259e+14  2.83803835e+33  1.92941000e+01  1.91024979e-01  8.92660000e+00  1.64495280e-01  8.71135605e-02  2.81284993e-01  1.30429757e-02  1.30201770e+07 
 2.35274785e+14  2.84796780e+33  1.92691000e+01  1.91297581e-01  8.92860000e+00  1.64795138e-01  8.73251476e-02  2.80687587e-01  1.31163018e-02  1.29163421e+07 
 2.35754311e+14  2.85789726e+33  1.92451000e+01  1.91569309e-01  8.93060000e+00  1.65094413e-01  8.75284313e-02  2.80090248e-01  1.31867450e-02  1.28137776e+07 
 2.36233837e+14  2.86782671e+33  1.92201000e+01  1.91840165e-01  8.93360000e+00  1.65417919e-01  8.77415767e-02  2.79272983e-01  1.32611391e-02  1.27124637e+07 
 2.36713363e+14  2.87775616e+33  1.91961000e+01  1.92110152e-01  8.93560000e+00  1.65716043e-01  8.79463594e-02  2.78675813e-01  1.33326124e-02  1.26123807e+07 
 2.37192889e+14  2.88768562e+33  1.91721000e+01  1.92379273e-01  8.93760000e+00  1.66013584e-01  8.81518814e-02  2.78078739e-01  1.34045957e-02  1.25135097e+07 
 2.37672415e+14  2.89761507e+33  1.91491000e+01  1.92647529e-01  8.93960000e+00  1.66310546e-01  8.83489156e-02  2.77481708e-01  1.34735740e-02  1.24158316e+07 
 2.38151941e+14  2.90754452e+33  1.91251000e+01  1.92914923e-01  8.94160000e+00  1.66606929e-01  8.85558904e-02  2.76884744e-01  1.35465651e-02  1.23193281e+07 
 2.38631467e+14  2.91747398e+33  1.91021000e+01  1.93181458e-01  8.94360000e+00  1.66902732e-01  8.87543197e-02  2.76287842e-01  1.36165132e-02  1.22239810e+07 
 2.39110992e+14  2.92740343e+33  1.90781000e+01  1.93447137e-01  8.94660000e+00  1.67222842e-01  8.89627621e-02  2.75471305e-01  1.36905284e-02  1.21297726e+07 
 2.39590518e+14  2.93733288e+33  1.90551000e+01  1.93711962e-01  8.94860000e+00  1.67517502e-01  8.91625996e-02  2.74874596e-01  1.37614616e-02  1.20366852e+07 
 2.40070044e+14  2.94726234e+33  1.90321000e+01  1.93975936e-01  8.95060000e+00  1.67811586e-01  8.93631293e-02  2.74277950e-01  1.38328816e-02  1.19447018e+07 
 2.40549570e+14  2.95719179e+33  1.90101000e+01  1.94239061e-01  8.95260000e+00  1.68105095e-01  8.95549307e-02  2.73681353e-01  1.39011348e-02  1.18538054e+07 
