# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88884197e+33  1.61621000e+01  2.52362030e-01  8.14860000e+00  1.79911091e-01  1.32231637e-01  4.78382196e-01  3.39318625e-02  3.47172216e+06 
 2.30362353e+14  3.90220082e+33  1.61491000e+01  2.52914864e-01  8.15560000e+00  1.80507192e-01  1.32533154e-01  4.77306682e-01  3.41027979e-02  3.43738549e+06 
 2.30724705e+14  3.91555967e+33  1.61351000e+01  2.53466425e-01  8.16160000e+00  1.81056632e-01  1.32851517e-01  4.76476521e-01  3.42850787e-02  3.40353042e+06 
 2.31087058e+14  3.92910092e+33  1.61221000e+01  2.54024237e-01  8.16860000e+00  1.81657302e-01  1.33155043e-01  4.75402707e-01  3.44579874e-02  3.36969473e+06 
 2.31449411e+14  3.94269978e+33  1.61081000e+01  2.54583169e-01  8.17560000e+00  1.82259643e-01  1.33475905e-01  4.74328011e-01  3.46425260e-02  3.33619230e+06 
 2.31811763e+14  3.95629865e+33  1.60951000e+01  2.55140846e-01  8.18260000e+00  1.82862501e-01  1.33780631e-01  4.73249576e-01  3.48171109e-02  3.30315952e+06 
 2.32174116e+14  3.96989752e+33  1.60821000e+01  2.55697271e-01  8.18960000e+00  1.83465873e-01  1.34085745e-01  4.72167422e-01  3.49924358e-02  3.27058830e+06 
 2.32536469e+14  3.98349638e+33  1.60691000e+01  2.56252444e-01  8.19560000e+00  1.84022203e-01  1.34391249e-01  4.71331346e-01  3.51685041e-02  3.23847062e+06 
 2.32898821e+14  3.99709525e+33  1.60561000e+01  2.56806367e-01  8.20260000e+00  1.84626517e-01  1.34697147e-01  4.70241928e-01  3.53453200e-02  3.20679862e+06 
 2.33261174e+14  4.01069411e+33  1.60431000e+01  2.57359041e-01  8.20960000e+00  1.85231333e-01  1.35003440e-01  4.69148833e-01  3.55228878e-02  3.17556458e+06 
 2.33623527e+14  4.02429298e+33  1.60301000e+01  2.57910467e-01  8.21560000e+00  1.85788867e-01  1.35310129e-01  4.68302245e-01  3.57012106e-02  3.14476098e+06 
 2.33985879e+14  4.03789184e+33  1.60181000e+01  2.58460646e-01  8.22260000e+00  1.86394608e-01  1.35600284e-01  4.67201939e-01  3.58690932e-02  3.11438035e+06 
 2.34348232e+14  4.05149071e+33  1.60051000e+01  2.59009581e-01  8.22860000e+00  1.86952905e-01  1.35907723e-01  4.66348433e-01  3.60488734e-02  3.08441558e+06 
 2.34710585e+14  4.06508957e+33  1.59931000e+01  2.59557272e-01  8.23560000e+00  1.87559556e-01  1.36198531e-01  4.65240977e-01  3.62180942e-02  3.05485942e+06 
 2.35072937e+14  4.07868844e+33  1.59811000e+01  2.60103721e-01  8.24160000e+00  1.88118608e-01  1.36489642e-01  4.64380579e-01  3.63879581e-02  3.02570500e+06 
 2.35435290e+14  4.09228730e+33  1.59681000e+01  2.60648929e-01  8.24860000e+00  1.88726159e-01  1.36798194e-01  4.63266017e-01  3.65699178e-02  2.99694558e+06 
 2.35797643e+14  4.10588617e+33  1.59561000e+01  2.61192898e-01  8.25460000e+00  1.89285955e-01  1.37089969e-01  4.62398776e-01  3.67411390e-02  2.96857430e+06 
 2.36159995e+14  4.11948503e+33  1.59441000e+01  2.61735629e-01  8.26060000e+00  1.89846082e-01  1.37382054e-01  4.61528185e-01  3.69130129e-02  2.94058471e+06 
 2.36522348e+14  4.13308390e+33  1.59331000e+01  2.62277124e-01  8.26760000e+00  1.90454925e-01  1.37657167e-01  4.60403090e-01  3.70739047e-02  2.91297030e+06 
 2.36884701e+14  4.14668276e+33  1.59211000e+01  2.62817384e-01  8.27360000e+00  1.91015782e-01  1.37949827e-01  4.59525713e-01  3.72470292e-02  2.88572493e+06 
 2.37247053e+14  4.16028163e+33  1.59091000e+01  2.63356411e-01  8.27960000e+00  1.91576963e-01  1.38242802e-01  4.58645021e-01  3.74208154e-02  2.85884236e+06 
 2.37609406e+14  4.17388049e+33  1.58981000e+01  2.63894207e-01  8.28560000e+00  1.92138467e-01  1.38518665e-01  4.57761000e-01  3.75834424e-02  2.83231647e+06 
 2.37971759e+14  4.18747936e+33  1.58861000e+01  2.64430772e-01  8.29260000e+00  1.92748971e-01  1.38812225e-01  4.56622075e-01  3.77584961e-02  2.80614147e+06 
 2.38334111e+14  4.20107822e+33  1.58751000e+01  2.64966110e-01  8.29860000e+00  1.93311186e-01  1.39088580e-01  4.55731361e-01  3.79222734e-02  2.78031140e+06 
 2.38696464e+14  4.21467709e+33  1.58631000e+01  2.65500222e-01  8.30460000e+00  1.93873717e-01  1.39382733e-01  4.54837368e-01  3.80986066e-02  2.75482071e+06 
 2.39058816e+14  4.22827595e+33  1.58521000e+01  2.66033109e-01  8.31060000e+00  1.94436562e-01  1.39659586e-01  4.53940094e-01  3.82635439e-02  2.72966367e+06 
 2.39421169e+14  4.24187482e+33  1.58411000e+01  2.66564773e-01  8.31660000e+00  1.94999719e-01  1.39936667e-01  4.53039557e-01  3.84290352e-02  2.70483487e+06 
 2.39783522e+14  4.25562754e+33  1.58301000e+01  2.67101225e-01  8.32260000e+00  1.95566241e-01  1.40214913e-01  4.52142653e-01  3.85954478e-02  2.68005285e+06 
 2.40145874e+14  4.26941460e+33  1.58191000e+01  2.67637807e-01  8.32860000e+00  1.96133767e-01  1.40493600e-01  4.51244029e-01  3.87625010e-02  2.65553309e+06 
 2.40508227e+14  4.28320166e+33  1.58081000e+01  2.68173180e-01  8.33460000e+00  1.96701616e-01  1.40772519e-01  4.50342158e-01  3.89301159e-02  2.63133254e+06 
 2.40870580e+14  4.29698872e+33  1.57971000e+01  2.68707347e-01  8.34060000e+00  1.97269785e-01  1.41051674e-01  4.49437049e-01  3.90982951e-02  2.60744604e+06 
 2.41232932e+14  4.31077577e+33  1.57861000e+01  2.69240309e-01  8.34660000e+00  1.97838270e-01  1.41331065e-01  4.48528715e-01  3.92670412e-02  2.58386849e+06 
 2.41595285e+14  4.32456283e+33  1.57751000e+01  2.69772067e-01  8.35260000e+00  1.98407071e-01  1.41610694e-01  4.47617165e-01  3.94363570e-02  2.56059489e+06 
 2.41957638e+14  4.33834989e+33  1.57651000e+01  2.70302624e-01  8.35860000e+00  1.98976184e-01  1.41872563e-01  4.46702407e-01  3.95936842e-02  2.53762028e+06 
 2.42319990e+14  4.35213695e+33  1.57541000e+01  2.70831981e-01  8.36460000e+00  1.99545607e-01  1.42152627e-01  4.45784463e-01  3.97640842e-02  2.51493999e+06 
 2.42682343e+14  4.36592401e+33  1.57441000e+01  2.71360139e-01  8.37060000e+00  2.00115337e-01  1.42414839e-01  4.44863330e-01  3.99223794e-02  2.49254915e+06 
 2.43044696e+14  4.37971107e+33  1.57331000e+01  2.71887101e-01  8.37660000e+00  2.00685373e-01  1.42695344e-01  4.43939032e-01  4.00938731e-02  2.47044329e+06 
 2.43407048e+14  4.39349813e+33  1.57231000e+01  2.72412867e-01  8.38260000e+00  2.01255711e-01  1.42957908e-01  4.43011567e-01  4.02531447e-02  2.44861773e+06 
 2.43769401e+14  4.40728519e+33  1.57131000e+01  2.72937441e-01  8.38760000e+00  2.01776542e-01  1.43220627e-01  4.42334176e-01  4.04128783e-02  2.42706807e+06 
 2.44131754e+14  4.42107225e+33  1.57021000e+01  2.73460824e-01  8.39360000e+00  2.02347411e-01  1.43501780e-01  4.41400533e-01  4.05859982e-02  2.40579000e+06 
 2.44494106e+14  4.43485931e+33  1.56921000e+01  2.73983017e-01  8.39960000e+00  2.02918576e-01  1.43764859e-01  4.40463758e-01  4.07467211e-02  2.38477911e+06 
 2.44856459e+14  4.44864637e+33  1.56821000e+01  2.74504023e-01  8.40460000e+00  2.03440023e-01  1.44028098e-01  4.39777344e-01  4.09079117e-02  2.36403125e+06 
 2.45218812e+14  4.46243343e+33  1.56721000e+01  2.75023843e-01  8.41060000e+00  2.04011707e-01  1.44291497e-01  4.38834443e-01  4.10695722e-02  2.34354229e+06 
 2.45581164e+14  4.47622048e+33  1.56631000e+01  2.75542479e-01  8.41660000e+00  2.04583682e-01  1.44536599e-01  4.37888436e-01  4.12185428e-02  2.32330810e+06 
 2.45943517e+14  4.49000754e+33  1.56531000e+01  2.76059934e-01  8.42160000e+00  2.05105729e-01  1.44800280e-01  4.37193095e-01  4.13810884e-02  2.30332483e+06 
 2.46305870e+14  4.50379460e+33  1.56431000e+01  2.76576209e-01  8.42760000e+00  2.05678209e-01  1.45064125e-01  4.36241040e-01  4.15441096e-02  2.28358851e+06 
 2.46668222e+14  4.51758166e+33  1.56331000e+01  2.77091304e-01  8.43260000e+00  2.06200627e-01  1.45328137e-01  4.35539812e-01  4.17076078e-02  2.26409531e+06 
 2.47030575e+14  4.53136872e+33  1.56241000e+01  2.77605225e-01  8.43860000e+00  2.06773606e-01  1.45573679e-01  4.34581734e-01  4.18581867e-02  2.24484138e+06 
 2.47392928e+14  4.54515578e+33  1.56141000e+01  2.78117971e-01  8.44360000e+00  2.07296387e-01  1.45837982e-01  4.33874667e-01  4.20225843e-02  2.22582317e+06 
 2.47755280e+14  4.55894284e+33  1.56051000e+01  2.78629545e-01  8.44960000e+00  2.07869857e-01  1.46083730e-01  4.32910611e-01  4.21739488e-02  2.20703693e+06 
 2.48117633e+14  4.57272990e+33  1.55961000e+01  2.79139948e-01  8.45460000e+00  2.08392994e-01  1.46329562e-01  4.32197742e-01  4.23256801e-02  2.18847914e+06 
 2.48479986e+14  4.58662746e+33  1.55861000e+01  2.79653271e-01  8.46060000e+00  2.08969118e-01  1.46594907e-01  4.31232211e-01  4.24916481e-02  2.16999999e+06 
 2.48842338e+14  4.60054618e+33  1.55771000e+01  2.80166213e-01  8.46560000e+00  2.09495199e-01  1.46841686e-01  4.30518877e-01  4.26444576e-02  2.15171731e+06 
 2.49204691e+14  4.61446489e+33  1.55681000e+01  2.80677997e-01  8.47160000e+00  2.10072234e-01  1.47088553e-01  4.29548272e-01  4.27976387e-02  2.13365602e+06 
 2.49567044e+14  4.62838361e+33  1.55581000e+01  2.81188624e-01  8.47660000e+00  2.10598680e-01  1.47354450e-01  4.28829205e-01  4.29649986e-02  2.11581281e+06 
 2.49929396e+14  4.64230233e+33  1.55491000e+01  2.81698096e-01  8.48160000e+00  2.11125271e-01  1.47601539e-01  4.28107315e-01  4.31189843e-02  2.09818427e+06 
 2.50291749e+14  4.65622105e+33  1.55401000e+01  2.82206414e-01  8.48760000e+00  2.11703006e-01  1.47848719e-01  4.27127960e-01  4.32733457e-02  2.08076721e+06 
 2.50654102e+14  4.67013976e+33  1.55311000e+01  2.82713582e-01  8.49260000e+00  2.12229950e-01  1.48095991e-01  4.26400394e-01  4.34280849e-02  2.06355843e+06 
 2.51016454e+14  4.68405848e+33  1.55221000e+01  2.83219600e-01  8.49760000e+00  2.12757037e-01  1.48343358e-01  4.25670035e-01  4.35832032e-02  2.04655482e+06 
 2.51378807e+14  4.69797720e+33  1.55141000e+01  2.83724472e-01  8.50360000e+00  2.13335451e-01  1.48571664e-01  4.24682026e-01  4.37246064e-02  2.02975323e+06 
 2.51741160e+14  4.71189592e+33  1.55051000e+01  2.84228198e-01  8.50860000e+00  2.13862880e-01  1.48819181e-01  4.23946064e-01  4.38804295e-02  2.01315076e+06 
 2.52103512e+14  4.72581463e+33  1.54961000e+01  2.84730781e-01  8.51360000e+00  2.14390446e-01  1.49066796e-01  4.23207338e-01  4.40366359e-02  1.99674438e+06 
 2.52465865e+14  4.73973335e+33  1.54871000e+01  2.85232223e-01  8.51860000e+00  2.14918148e-01  1.49314510e-01  4.22465863e-01  4.41932276e-02  1.98053117e+06 
 2.52828218e+14  4.75365207e+33  1.54791000e+01  2.85732525e-01  8.52360000e+00  2.15445985e-01  1.49542999e-01  4.21721639e-01  4.43358805e-02  1.96450823e+06 
 2.53190570e+14  4.76757079e+33  1.54701000e+01  2.86231691e-01  8.52860000e+00  2.15973953e-01  1.49790874e-01  4.20974705e-01  4.44931882e-02  1.94867282e+06 
 2.53552923e+14  4.78148950e+33  1.54621000e+01  2.86729722e-01  8.53360000e+00  2.16502053e-01  1.50019443e-01  4.20225044e-01  4.46364473e-02  1.93302210e+06 
 2.53915276e+14  4.79540822e+33  1.54531000e+01  2.87226620e-01  8.53960000e+00  2.17081904e-01  1.50267482e-01  4.19217371e-01  4.47944762e-02  1.91755344e+06 
 2.54277628e+14  4.80932694e+33  1.54451000e+01  2.87722388e-01  8.54460000e+00  2.17610323e-01  1.50496135e-01  4.18462248e-01  4.49383460e-02  1.90226407e+06 
 2.54639981e+14  4.82324566e+33  1.54371000e+01  2.88217027e-01  8.54960000e+00  2.18138870e-01  1.50724811e-01  4.17704437e-01  4.50824956e-02  1.88715142e+06 
 2.55002333e+14  4.83716437e+33  1.54281000e+01  2.88710539e-01  8.55460000e+00  2.18667541e-01  1.50973084e-01  4.16943957e-01  4.52415866e-02  1.87221296e+06 
 2.55364686e+14  4.85108309e+33  1.54201000e+01  2.89202927e-01  8.55960000e+00  2.19196336e-01  1.51201853e-01  4.16180807e-01  4.53863543e-02  1.85744606e+06 
 2.55727039e+14  4.86500181e+33  1.54121000e+01  2.89694192e-01  8.56360000e+00  2.19673331e-01  1.51430648e-01  4.15670608e-01  4.55314051e-02  1.84284828e+06 
 2.56089391e+14  4.87892053e+33  1.54041000e+01  2.90184338e-01  8.56860000e+00  2.20202310e-01  1.51659472e-01  4.14902217e-01  4.56767405e-02  1.82841717e+06 
 2.56451744e+14  4.89283924e+33  1.53961000e+01  2.90673365e-01  8.57360000e+00  2.20731408e-01  1.51888325e-01  4.14131190e-01  4.58223614e-02  1.81415032e+06 
 2.56814097e+14  4.90675796e+33  1.53881000e+01  2.91161277e-01  8.57860000e+00  2.21260625e-01  1.52117209e-01  4.13357539e-01  4.59682690e-02  1.80004538e+06 
 2.57176449e+14  4.92073533e+33  1.53801000e+01  2.91650128e-01  8.58360000e+00  2.21791093e-01  1.52346423e-01  4.12583394e-01  4.61145761e-02  1.78604146e+06 
 2.57538802e+14  4.93472505e+33  1.53721000e+01  2.92138303e-01  8.58860000e+00  2.22321921e-01  1.52575731e-01  4.11807084e-01  4.62611951e-02  1.77218363e+06 
 2.57901155e+14  4.94871478e+33  1.53641000e+01  2.92625371e-01  8.59360000e+00  2.22852867e-01  1.52805074e-01  4.11028171e-01  4.64081036e-02  1.75848206e+06 
 2.58263507e+14  4.96270451e+33  1.53561000e+01  2.93111334e-01  8.59760000e+00  2.23331594e-01  1.53034451e-01  4.10502653e-01  4.65553032e-02  1.74493453e+06 
 2.58625860e+14  4.97669423e+33  1.53491000e+01  2.93596194e-01  8.60260000e+00  2.23862716e-01  1.53243893e-01  4.09718618e-01  4.66875817e-02  1.73153882e+06 
 2.58988213e+14  4.99068396e+33  1.53411000e+01  2.94079953e-01  8.60760000e+00  2.24393953e-01  1.53473303e-01  4.08932019e-01  4.68353101e-02  1.71829286e+06 
 2.59350565e+14  5.00467368e+33  1.53331000e+01  2.94562614e-01  8.61260000e+00  2.24925302e-01  1.53702752e-01  4.08142869e-01  4.69833332e-02  1.70519448e+06 
 2.59712918e+14  5.01866341e+33  1.53261000e+01  2.95044179e-01  8.61660000e+00  2.25404195e-01  1.53912152e-01  4.07607343e-01  4.71162761e-02  1.69224157e+06 
 2.60075271e+14  5.03265313e+33  1.53181000e+01  2.95524649e-01  8.62160000e+00  2.25935711e-01  1.54141641e-01  4.06813157e-01  4.72648346e-02  1.67943218e+06 
 2.60437623e+14  5.04664286e+33  1.53111000e+01  2.96004028e-01  8.62660000e+00  2.26467335e-01  1.54351005e-01  4.06016430e-01  4.73982078e-02  1.66676419e+06 
 2.60799976e+14  5.06063258e+33  1.53031000e+01  2.96482318e-01  8.63060000e+00  2.26946327e-01  1.54580539e-01  4.05473528e-01  4.75473065e-02  1.65423573e+06 
 2.61162329e+14  5.07462231e+33  1.52961000e+01  2.96959519e-01  8.63560000e+00  2.27478108e-01  1.54789874e-01  4.04671836e-01  4.76811144e-02  1.64184476e+06 
 2.61524681e+14  5.08861203e+33  1.52881000e+01  2.97435635e-01  8.64060000e+00  2.28009994e-01  1.55019457e-01  4.03867651e-01  4.78307566e-02  1.62958946e+06 
 2.61887034e+14  5.10260176e+33  1.52811000e+01  2.97910669e-01  8.64460000e+00  2.28489076e-01  1.55228766e-01  4.03317441e-01  4.79650027e-02  1.61746785e+06 
 2.62249387e+14  5.11659148e+33  1.52741000e+01  2.98384622e-01  8.64960000e+00  2.29021111e-01  1.55438045e-01  4.02508340e-01  4.80994433e-02  1.60547814e+06 
 2.62611739e+14  5.13058121e+33  1.52671000e+01  2.98857496e-01  8.65360000e+00  2.29500229e-01  1.55647295e-01  4.01953318e-01  4.82340797e-02  1.59361850e+06 
 2.62974092e+14  5.14457093e+33  1.52591000e+01  2.99329294e-01  8.65860000e+00  2.30032409e-01  1.55876948e-01  4.01139358e-01  4.83847651e-02  1.58188719e+06 
 2.63336445e+14  5.15856066e+33  1.52521000e+01  2.99800017e-01  8.66260000e+00  2.30511559e-01  1.56086181e-01  4.00579567e-01  4.85198466e-02  1.57028236e+06 
 2.63698797e+14  5.17255038e+33  1.52451000e+01  3.00269669e-01  8.66760000e+00  2.31043880e-01  1.56295388e-01  3.99760768e-01  4.86551264e-02  1.55880233e+06 
 2.64061150e+14  5.18654011e+33  1.52381000e+01  3.00738251e-01  8.67160000e+00  2.31523058e-01  1.56504571e-01  3.99196249e-01  4.87906051e-02  1.54744538e+06 
 2.64423503e+14  5.20052983e+33  1.52311000e+01  3.01205766e-01  8.67660000e+00  2.32055513e-01  1.56713730e-01  3.98372659e-01  4.89262838e-02  1.53620986e+06 
 2.64785855e+14  5.21451956e+33  1.52241000e+01  3.01672216e-01  8.68060000e+00  2.32534716e-01  1.56922866e-01  3.97803447e-01  4.90621628e-02  1.52509410e+06 
 2.65148208e+14  5.22850928e+33  1.52171000e+01  3.02137604e-01  8.68460000e+00  2.33013901e-01  1.57131982e-01  3.97231927e-01  4.91982438e-02  1.51409649e+06 
 2.65510561e+14  5.24249901e+33  1.52111000e+01  3.02601930e-01  8.68960000e+00  2.33546525e-01  1.57320387e-01  3.96401238e-01  4.93183107e-02  1.50321539e+06 
