# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41627072e+33  1.65361000e+01  2.11311047e-01  8.59360000e+00  1.83490851e-01  1.12975372e-01  2.52899793e-01  2.38700562e-02  6.65236793e+06 
 2.30375535e+14  3.42984966e+33  1.65151000e+01  2.11849762e-01  8.59960000e+00  1.84066290e-01  1.13340153e-01  2.52010461e-01  2.40460193e-02  6.57472679e+06 
 2.30751070e+14  3.44342860e+33  1.64941000e+01  2.12387488e-01  8.60560000e+00  1.84641630e-01  1.13706177e-01  2.51119322e-01  2.42233640e-02  6.49832321e+06 
 2.31126606e+14  3.45700753e+33  1.64731000e+01  2.12924224e-01  8.61060000e+00  1.85183795e-01  1.14073450e-01  2.50484419e-01  2.44021018e-02  6.42313312e+06 
 2.31502141e+14  3.47058647e+33  1.64531000e+01  2.13459966e-01  8.61660000e+00  1.85758884e-01  1.14428064e-01  2.49589546e-01  2.45747741e-02  6.34913289e+06 
 2.31877676e+14  3.48416541e+33  1.64331000e+01  2.13994712e-01  8.62160000e+00  1.86300704e-01  1.14783813e-01  2.48950649e-01  2.47487352e-02  6.27629963e+06 
 2.32253211e+14  3.49810810e+33  1.64121000e+01  2.14542769e-01  8.62760000e+00  1.86885607e-01  1.15156799e-01  2.48069406e-01  2.49322367e-02  6.20270298e+06 
 2.32628746e+14  3.51240111e+33  1.63911000e+01  2.15103662e-01  8.63360000e+00  1.87480159e-01  1.15533058e-01  2.47203063e-01  2.51178118e-02  6.12846430e+06 
 2.33004281e+14  3.52669411e+33  1.63701000e+01  2.15663627e-01  8.63960000e+00  1.88074671e-01  1.15910618e-01  2.46334925e-01  2.53048566e-02  6.05542181e+06 
 2.33379817e+14  3.54098712e+33  1.63501000e+01  2.16222660e-01  8.64560000e+00  1.88669138e-01  1.16275262e-01  2.45465003e-01  2.54855891e-02  5.98355237e+06 
 2.33755352e+14  3.55528012e+33  1.63291000e+01  2.16780756e-01  8.65060000e+00  1.89230169e-01  1.16655382e-01  2.44850457e-01  2.56755452e-02  5.91283367e+06 
 2.34130887e+14  3.56957313e+33  1.63091000e+01  2.17337912e-01  8.65660000e+00  1.89824489e-01  1.17022470e-01  2.43976811e-01  2.58590799e-02  5.84324334e+06 
 2.34506422e+14  3.58386614e+33  1.62891000e+01  2.17894126e-01  8.66260000e+00  1.90418744e-01  1.17390759e-01  2.43101441e-01  2.60440015e-02  5.77475984e+06 
 2.34881957e+14  3.59815914e+33  1.62701000e+01  2.18449394e-01  8.66760000e+00  1.90979409e-01  1.17745778e-01  2.42481117e-01  2.62222612e-02  5.70736187e+06 
 2.35257493e+14  3.61245215e+33  1.62501000e+01  2.19003711e-01  8.67360000e+00  1.91573482e-01  1.18116421e-01  2.41602123e-01  2.64099227e-02  5.64102894e+06 
 2.35633028e+14  3.62674516e+33  1.62311000e+01  2.19557074e-01  8.67960000e+00  1.92167478e-01  1.18473678e-01  2.40721360e-01  2.65908105e-02  5.57574047e+06 
 2.36008563e+14  3.64103816e+33  1.62121000e+01  2.20109483e-01  8.68460000e+00  1.92727739e-01  1.18832033e-01  2.40095313e-01  2.67729976e-02  5.51147676e+06 
 2.36384098e+14  3.65533117e+33  1.61931000e+01  2.20660930e-01  8.69060000e+00  1.93321523e-01  1.19191487e-01  2.39210988e-01  2.69564909e-02  5.44821831e+06 
 2.36759633e+14  3.66962417e+33  1.61741000e+01  2.21211415e-01  8.69560000e+00  1.93881481e-01  1.19552047e-01  2.38581056e-01  2.71413020e-02  5.38594614e+06 
 2.37135169e+14  3.68391718e+33  1.61561000e+01  2.21760936e-01  8.70160000e+00  1.94475034e-01  1.19898872e-01  2.37693205e-01  2.73189848e-02  5.32464146e+06 
 2.37510704e+14  3.69821019e+33  1.61371000e+01  2.22309486e-01  8.70660000e+00  1.95034671e-01  1.20261591e-01  2.37059438e-01  2.75063932e-02  5.26428630e+06 
 2.37886239e+14  3.71250319e+33  1.61191000e+01  2.22857068e-01  8.71260000e+00  1.95627977e-01  1.20610464e-01  2.36168070e-01  2.76865605e-02  5.20486261e+06 
 2.38261774e+14  3.72679620e+33  1.61011000e+01  2.23403674e-01  8.71760000e+00  1.96187276e-01  1.20960334e-01  2.35530512e-01  2.78679495e-02  5.14635301e+06 
 2.38637309e+14  3.74108921e+33  1.60831000e+01  2.23949306e-01  8.72360000e+00  1.96780319e-01  1.21311209e-01  2.34635634e-01  2.80505714e-02  5.08874046e+06 
 2.39012844e+14  3.75538221e+33  1.60651000e+01  2.24493958e-01  8.72860000e+00  1.97339264e-01  1.21663089e-01  2.33994336e-01  2.82344338e-02  5.03200821e+06 
 2.39388380e+14  3.76967522e+33  1.60481000e+01  2.25037629e-01  8.73360000e+00  1.97898004e-01  1.22000773e-01  2.33351092e-01  2.84106915e-02  4.97613978e+06 
 2.39763915e+14  3.78396823e+33  1.60311000e+01  2.25580318e-01  8.73960000e+00  1.98490608e-01  1.22339352e-01  2.32450906e-01  2.85880753e-02  4.92111927e+06 
 2.40139450e+14  3.79826123e+33  1.60131000e+01  2.26122021e-01  8.74460000e+00  1.99048977e-01  1.22694152e-01  2.31803929e-01  2.87755763e-02  4.86693114e+06 
 2.40514985e+14  3.81255424e+33  1.59961000e+01  2.26662736e-01  8.74960000e+00  1.99607130e-01  1.23034587e-01  2.31155042e-01  2.89553004e-02  4.81355980e+06 
 2.40890520e+14  3.82720533e+33  1.59791000e+01  2.27215992e-01  8.75560000e+00  2.00208968e-01  1.23377915e-01  2.30265214e-01  2.91368371e-02  4.75968144e+06 
 2.41266056e+14  3.84223157e+33  1.59621000e+01  2.27782483e-01  8.76060000e+00  2.00786665e-01  1.23724247e-01  2.29644505e-01  2.93202368e-02  4.70526816e+06 
 2.41641591e+14  3.85725780e+33  1.59441000e+01  2.28348048e-01  8.76560000e+00  2.01364210e-01  1.24087076e-01  2.29021860e-01  2.95140708e-02  4.65169280e+06 
 2.42017126e+14  3.87228404e+33  1.59271000e+01  2.28912686e-01  8.77160000e+00  2.01975925e-01  1.24435338e-01  2.28143118e-01  2.96999087e-02  4.59893976e+06 
 2.42392661e+14  3.88731027e+33  1.59101000e+01  2.29476392e-01  8.77660000e+00  2.02553201e-01  1.24784540e-01  2.27516750e-01  2.98869445e-02  4.54699402e+06 
 2.42768196e+14  3.90233651e+33  1.58931000e+01  2.30039164e-01  8.78260000e+00  2.03164716e-01  1.25134690e-01  2.26634637e-01  3.00751891e-02  4.49584078e+06 
 2.43143731e+14  3.91736274e+33  1.58761000e+01  2.30600997e-01  8.78760000e+00  2.03741703e-01  1.25485787e-01  2.26004605e-01  3.02646492e-02  4.44546553e+06 
 2.43519267e+14  3.93238898e+33  1.58601000e+01  2.31161889e-01  8.79260000e+00  2.04318515e-01  1.25821968e-01  2.25372674e-01  3.04457334e-02  4.39585391e+06 
 2.43894802e+14  3.94741522e+33  1.58431000e+01  2.31721840e-01  8.79860000e+00  2.04929675e-01  1.26174918e-01  2.24485500e-01  3.06375833e-02  4.34699222e+06 
 2.44270337e+14  3.96244145e+33  1.58271000e+01  2.32280841e-01  8.80360000e+00  2.05506170e-01  1.26512836e-01  2.23849963e-01  3.08209346e-02  4.29886658e+06 
