# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57786334e+33  2.09141000e+01  1.33636113e-01  6.11160000e+00  8.43620929e-02  5.13458691e-02  5.98684819e-01  3.72596979e-03  3.32188376e+07 
 2.34060326e+14  2.72864676e+33  1.99161000e+01  1.39373462e-01  6.23160000e+00  9.04335814e-02  5.71533233e-02  5.75541300e-01  4.78554824e-03  2.70782837e+07 
 2.38120651e+14  2.89031236e+33  1.90411000e+01  1.45499984e-01  6.35360000e+00  9.69332074e-02  6.32030360e-02  5.52225067e-01  6.05847409e-03  2.20839665e+07 
 2.42180977e+14  3.05378225e+33  1.83121000e+01  1.51658410e-01  6.46960000e+00  1.03451570e-01  6.91130848e-02  5.30372031e-01  7.47284400e-03  1.82143029e+07 
 2.46241303e+14  3.23084482e+33  1.76561000e+01  1.58291017e-01  6.58660000e+00  1.10409503e-01  7.52807275e-02  5.08827443e-01  9.13236969e-03  1.49742269e+07 
 2.50301628e+14  3.40790738e+33  1.71071000e+01  1.64879100e-01  6.69760000e+00  1.17333605e-01  8.12078556e-02  4.88702225e-01  1.09062457e-02  1.24536767e+07 
 2.54361954e+14  3.60145076e+33  1.66031000e+01  1.72030190e-01  6.81160000e+00  1.24818642e-01  8.74066134e-02  4.68509710e-01  1.29503980e-02  1.02985023e+07 
 2.58422280e+14  3.79504350e+33  1.61761000e+01  1.79131198e-01  6.91960000e+00  1.32251503e-01  9.33451818e-02  4.49770284e-01  1.50908938e-02  8.60590026e+06 
 2.62482605e+14  4.00405185e+33  1.57851000e+01  1.86736450e-01  7.02960000e+00  1.40193541e-01  9.94560435e-02  4.31153974e-01  1.74786135e-02  7.16418112e+06 
 2.66542931e+14  4.21529893e+33  1.54491000e+01  1.94364376e-01  7.13460000e+00  1.48139717e-01  1.05329580e-01  4.13855533e-01  1.99487925e-02  6.01059642e+06 
 2.70603257e+14  4.44055185e+33  1.51411000e+01  2.02426832e-01  7.23960000e+00  1.56487093e-01  1.11307984e-01  3.97141774e-01  2.26382814e-02  5.03336685e+06 
 2.74663582e+14  4.67058599e+33  1.48721000e+01  2.10594438e-01  7.34260000e+00  1.64992282e-01  1.17098051e-01  3.81000862e-01  2.54068605e-02  4.23785784e+06 
 2.78723908e+14  4.76447332e+33  1.47731000e+01  2.13902518e-01  7.38260000e+00  1.68414482e-01  1.19379273e-01  3.74919625e-01  2.65414397e-02  3.96069644e+06 
 2.82784234e+14  4.77267304e+33  1.47651000e+01  2.14174274e-01  7.38560000e+00  1.68684349e-01  1.19566479e-01  3.74504079e-01  2.66356998e-02  3.93892705e+06 
 2.86844559e+14  4.78087276e+33  1.47571000e+01  2.14431739e-01  7.38860000e+00  1.68947565e-01  1.19750622e-01  3.74060514e-01  2.67289394e-02  3.91840992e+06 
 2.90904885e+14  4.78907248e+33  1.47501000e+01  2.14675685e-01  7.39160000e+00  1.69204558e-01  1.19915535e-01  3.73590096e-01  2.68120845e-02  3.89905622e+06 
 2.94965211e+14  4.82185603e+33  1.47241000e+01  2.15593411e-01  7.40260000e+00  1.70163671e-01  1.20528751e-01  3.71885240e-01  2.71219208e-02  3.82697122e+06 
