# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03725380e+33  1.77441000e+01  1.78820353e-01  8.20760000e+00  1.58399193e-01  8.76381350e-02  2.28074194e-01  1.31331273e-02  1.19983543e+07 
 2.35702764e+14  3.21833732e+33  1.72971000e+01  1.85653092e-01  8.28560000e+00  1.65567937e-01  9.31205568e-02  2.16601759e-01  1.51240057e-02  1.00830230e+07 
 2.41405528e+14  3.40252801e+33  1.69091000e+01  1.92408938e-01  8.35860000e+00  1.72630137e-01  9.83531083e-02  2.06282541e-01  1.71651592e-02  8.54461429e+06 
 2.47108292e+14  3.59233146e+33  1.65661000e+01  1.99173742e-01  8.42860000e+00  1.79698272e-01  1.03398083e-01  1.96674426e-01  1.92616244e-02  7.28118837e+06 
 2.52811056e+14  3.78480206e+33  1.62651000e+01  2.05838560e-01  8.49460000e+00  1.86655700e-01  1.08189008e-01  1.87871254e-01  2.13674117e-02  6.25129951e+06 
 2.58513821e+14  3.98024452e+33  1.59971000e+01  2.12416062e-01  8.55660000e+00  1.93504207e-01  1.12767944e-01  1.79864775e-01  2.34832418e-02  5.40251472e+06 
 2.64216585e+14  4.18050476e+33  1.57561000e+01  2.18964821e-01  8.61660000e+00  2.00341513e-01  1.17166330e-01  1.72213065e-01  2.56074610e-02  4.69144697e+06 
 2.69919349e+14  4.38306707e+33  1.55411000e+01  2.25401263e-01  8.67260000e+00  2.07038387e-01  1.21335787e-01  1.65301039e-01  2.77013583e-02  4.09917528e+06 
 2.75622113e+14  4.58836002e+33  1.53471000e+01  2.31741644e-01  8.72560000e+00  2.13630929e-01  1.25310070e-01  1.58895451e-01  2.97678409e-02  3.60103146e+06 
 2.81324877e+14  4.84957553e+33  1.51271000e+01  2.39632465e-01  8.78760000e+00  2.21791995e-01  1.30084398e-01  1.51715733e-01  3.23380578e-02  3.07845229e+06 
 2.87027641e+14  5.09985807e+33  1.49401000e+01  2.47052954e-01  8.84460000e+00  2.29494539e-01  1.34399956e-01  1.45165226e-01  3.47394085e-02  2.66813664e+06 
