# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50671773e+33  1.72361000e+01  2.20154061e-01  8.57660000e+00  1.84317474e-01  1.08205222e-01  3.09995811e-01  2.13551874e-02  5.96531364e+06 
 2.45587380e+14  4.14869057e+33  1.63371000e+01  2.44838252e-01  8.82660000e+00  2.10612201e-01  1.23529104e-01  2.70076173e-01  2.87737560e-02  3.61445996e+06 
 2.61174759e+14  4.86663317e+33  1.56651000e+01  2.70777677e-01  9.05560000e+00  2.38056505e-01  1.37820128e-01  2.36346431e-01  3.65911676e-02  2.25188501e+06 
 2.76762139e+14  5.66395766e+33  1.51511000e+01  2.97896900e-01  9.26660000e+00  2.66600489e-01  1.51088127e-01  2.07663553e-01  4.45019361e-02  1.43826260e+06 
 2.92349518e+14  6.71633289e+33  1.46811000e+01  3.32116356e-01  9.50060000e+00  3.02395221e-01  1.65845791e-01  1.78782644e-01  5.38566742e-02  8.63275810e+05 
 3.07936898e+14  7.85106755e+33  1.43341000e+01  3.67644679e-01  9.71660000e+00  3.39365016e-01  1.79308529e-01  1.54981026e-01  6.27035751e-02  5.36502079e+05 
 3.23524278e+14  9.10453452e+33  1.40691000e+01  4.05166416e-01  9.92060000e+00  3.78212756e-01  1.91898086e-01  1.34957318e-01  7.10395273e-02  3.40590730e+05 
 3.39111657e+14  1.04796428e+34  1.38661000e+01  4.44398838e-01  1.01126000e+01  4.18664213e-01  2.03648501e-01  1.18133186e-01  7.86842478e-02  2.20985229e+05 
 3.54699037e+14  1.19815181e+34  1.37121000e+01  4.85141397e-01  1.02926000e+01  4.60507947e-01  2.14559416e-01  1.04047207e-01  8.54680172e-02  1.46403075e+05 
 3.70286416e+14  1.36151951e+34  1.35941000e+01  5.27202290e-01  1.04626000e+01  5.03636914e-01  2.24746936e-01  9.19476855e-02  9.13825446e-02  9.89230476e+04 
 3.85873796e+14  1.53832022e+34  1.35041000e+01  5.70339294e-01  1.06216000e+01  5.47756695e-01  2.34254389e-01  8.17106211e-02  9.63978380e-02  6.81235749e+04 
 4.01461176e+14  1.72905847e+34  1.34361000e+01  6.14388359e-01  1.07706000e+01  5.92734246e-01  2.43131511e-01  7.29359158e-02  1.00516455e-01  4.77481762e+04 
 4.17048555e+14  1.93411655e+34  1.33841000e+01  6.59167299e-01  1.09096000e+01  6.38370738e-01  2.51474157e-01  6.54453670e-02  1.03818036e-01  3.40258340e+04 
 4.32635935e+14  2.15371780e+34  1.33461000e+01  7.04474593e-01  1.10396000e+01  6.84504250e-01  2.59263512e-01  5.89313415e-02  1.06287321e-01  2.46317369e+04 
 4.48223315e+14  2.35282757e+34  1.33201000e+01  7.43342284e-01  1.11436000e+01  7.24061644e-01  2.65586982e-01  5.40150361e-02  1.07875250e-01  1.89270719e+04 
 4.63810694e+14  2.47929424e+34  1.33071000e+01  7.66027886e-01  1.11996000e+01  7.47085904e-01  2.69087702e-01  5.15433488e-02  1.08528459e-01  1.63044524e+04 
 4.79398074e+14  2.60790711e+34  1.32951000e+01  7.87185903e-01  1.12496000e+01  7.68619834e-01  2.72202331e-01  4.92209725e-02  1.08917351e-01  1.42146755e+04 
 4.94985453e+14  2.73861833e+34  1.32821000e+01  8.06962144e-01  1.12926000e+01  7.88719742e-01  2.75027433e-01  4.72365383e-02  1.09127275e-01  1.25189992e+04 
 5.10572833e+14  2.87138763e+34  1.32681000e+01  8.25486225e-01  1.13296000e+01  8.07537576e-01  2.77588505e-01  4.54944329e-02  1.09174788e-01  1.11220608e+04 
 5.26160213e+14  3.00617642e+34  1.32541000e+01  8.42871767e-01  1.13616000e+01  8.25211936e-01  2.79870421e-01  4.39047428e-02  1.09084019e-01  9.96031771e+03 
 5.41747592e+14  3.14296566e+34  1.32381000e+01  8.59220632e-01  1.13896000e+01  8.41873155e-01  2.81983811e-01  4.23789846e-02  1.08822554e-01  8.97205847e+03 
 5.57334972e+14  3.28170162e+34  1.32221000e+01  8.74618434e-01  1.14126000e+01  8.57520366e-01  2.83868293e-01  4.11031291e-02  1.08463259e-01  8.13317435e+03 
 5.72922351e+14  3.42234885e+34  1.32051000e+01  8.89143022e-01  1.14326000e+01  8.72325516e-01  2.85588818e-01  3.98418238e-02  1.08020464e-01  7.41181838e+03 
 5.88509731e+14  3.56487463e+34  1.31871000e+01  9.02863783e-01  1.14486000e+01  8.86276541e-01  2.87166046e-01  3.87702503e-02  1.07510656e-01  6.78664651e+03 
 6.04097111e+14  3.70924745e+34  1.31681000e+01  9.15842666e-01  1.14626000e+01  8.99535620e-01  2.88618653e-01  3.76511788e-02  1.06948531e-01  6.24100345e+03 
 6.19684490e+14  3.85543692e+34  1.31491000e+01  9.28135200e-01  1.14736000e+01  9.12081165e-01  2.89919375e-01  3.66504778e-02  1.06351521e-01  5.76415971e+03 
 6.35271870e+14  4.00341376e+34  1.31291000e+01  9.39791332e-01  1.14816000e+01  9.23947619e-01  2.91126984e-01  3.57933146e-02  1.05681967e-01  5.34056093e+03 
 6.50859249e+14  4.15315643e+34  1.31081000e+01  9.50856623e-01  1.14876000e+01  9.35226936e-01  2.92255179e-01  3.49708733e-02  1.04994812e-01  4.96432004e+03 
 6.66446629e+14  4.30463310e+34  1.30871000e+01  9.61371483e-01  1.14926000e+01  9.46007707e-01  2.93271454e-01  3.40751132e-02  1.04258978e-01  4.62852668e+03 
 6.82034009e+14  4.45781395e+34  1.30651000e+01  9.71372717e-01  1.14946000e+01  9.56195238e-01  2.94231313e-01  3.33847313e-02  1.03522351e-01  4.32749615e+03 
 6.97621388e+14  4.61267347e+34  1.30431000e+01  9.80894070e-01  1.14956000e+01  9.65934106e-01  2.95099569e-01  3.26577704e-02  1.02752103e-01  4.05651113e+03 
 7.13208768e+14  4.76918696e+34  1.30201000e+01  9.89966336e-01  1.14946000e+01  9.75186037e-01  2.95930172e-01  3.20377223e-02  1.01949874e-01  3.80999617e+03 
 7.28796148e+14  4.92733050e+34  1.29971000e+01  9.98617680e-01  1.14926000e+01  9.84031697e-01  2.96685722e-01  3.14106757e-02  1.01169574e-01  3.58801584e+03 
 7.44383527e+14  5.08708089e+34  1.29741000e+01  1.00687392e+00  1.14896000e+01  9.92489839e-01  2.97373134e-01  3.07895398e-02  1.00372022e-01  3.38603770e+03 
 7.59970907e+14  5.24841564e+34  1.29511000e+01  1.01475880e+00  1.14856000e+01  1.00057780e+00  2.97998677e-01  3.01856981e-02  9.96047606e-02  3.20307883e+03 
 7.75558286e+14  5.41131289e+34  1.29271000e+01  1.02229415e+00  1.14796000e+01  1.00825148e+00  2.98614234e-01  2.97329870e-02  9.88230289e-02  3.03425943e+03 
 7.91145666e+14  5.57575146e+34  1.29031000e+01  1.02950011e+00  1.14736000e+01  1.01564632e+00  2.99179103e-01  2.91918447e-02  9.79920496e-02  2.87804478e+03 
 8.06733046e+14  5.74171073e+34  1.28791000e+01  1.03639531e+00  1.14666000e+01  1.02271601e+00  2.99697956e-01  2.86946667e-02  9.72005788e-02  2.73550565e+03 
 8.22320425e+14  5.90917067e+34  1.28551000e+01  1.04299697e+00  1.14586000e+01  1.02947356e+00  3.00175050e-01  2.82483470e-02  9.64080709e-02  2.60401715e+03 
 8.37907805e+14  6.07811180e+34  1.28311000e+01  1.04932107e+00  1.14506000e+01  1.03599109e+00  3.00614261e-01  2.77377349e-02  9.56588786e-02  2.48353999e+03 
 8.53495184e+14  6.24851516e+34  1.28071000e+01  1.05538244e+00  1.14416000e+01  1.04221993e+00  3.01019128e-01  2.72906972e-02  9.48703305e-02  2.37084677e+03 
 8.69082564e+14  6.42036231e+34  1.27821000e+01  1.06119487e+00  1.14316000e+01  1.04817084e+00  3.01440047e-01  2.69119440e-02  9.40815464e-02  2.26520846e+03 
 8.84669944e+14  6.59363526e+34  1.27581000e+01  1.06677122e+00  1.14216000e+01  1.05391347e+00  3.01785787e-01  2.64861822e-02  9.33037893e-02  2.16790985e+03 
 9.00257323e+14  6.76831651e+34  1.27341000e+01  1.07212346e+00  1.14106000e+01  1.05939755e+00  3.02106069e-01  2.61376839e-02  9.25746551e-02  2.07815418e+03 
 9.15844703e+14  6.94438898e+34  1.27091000e+01  1.07726278e+00  1.13996000e+01  1.06469141e+00  3.02450971e-01  2.57513051e-02  9.18074656e-02  1.99256308e+03 
 9.31432082e+14  7.12183604e+34  1.26851000e+01  1.08219965e+00  1.13876000e+01  1.06974390e+00  3.02727703e-01  2.54493516e-02  9.10545162e-02  1.91338520e+03 
 9.47019462e+14  7.30064145e+34  1.26611000e+01  1.08694384e+00  1.13766000e+01  1.07468131e+00  3.02985816e-01  2.49993936e-02  9.03522653e-02  1.84004777e+03 
 9.62606842e+14  7.49049658e+34  1.26351000e+01  1.09175092e+00  1.13636000e+01  1.07962705e+00  3.03273354e-01  2.46606995e-02  8.95641607e-02  1.76594928e+03 
