# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67795403e+33  1.04743100e+02  7.69682125e-02  4.50760000e+00  3.72506711e-02  2.71577289e-03  8.71828389e-01  1.60160740e-04  7.09895725e+10 
 2.33306615e+14  1.78392052e+33  6.99411000e+01  7.95413025e-02  4.63660000e+00  4.09101811e-02  4.50072693e-03  8.05115680e-01  1.36386818e-04  6.80831402e+09 
 2.36613231e+14  1.89512038e+33  5.26041000e+01  8.25951600e-02  4.76460000e+00  4.47894900e-02  7.05628300e-03  7.55536463e-01  1.45057830e-04  1.44355899e+09 
 2.39919846e+14  2.01168591e+33  4.23541000e+01  8.60117097e-02  4.89060000e+00  4.88695937e-02  1.02834720e-02  7.14553587e-01  1.84459059e-04  5.07174905e+08 
 2.43226461e+14  2.13374820e+33  3.56491000e+01  8.97411529e-02  5.01460000e+00  5.31510512e-02  1.41055986e-02  6.78280488e-01  2.66673742e-04  2.50514727e+08 
 2.46533077e+14  2.26143654e+33  3.09581000e+01  9.37575945e-02  5.13660000e+00  5.76339118e-02  1.84517960e-02  6.45054532e-01  4.10041973e-04  1.52839605e+08 
 2.49839692e+14  2.39820198e+33  2.74421000e+01  9.81557068e-02  5.25960000e+00  6.24381856e-02  2.33781579e-02  6.13366841e-01  6.43226024e-04  1.04337620e+08 
 2.53146307e+14  2.53663994e+33  2.48561000e+01  1.02682443e-01  5.37760000e+00  6.73186754e-02  2.85448068e-02  5.84348087e-01  9.76252357e-04  7.70574184e+07 
 2.56452923e+14  2.67821276e+33  2.28681000e+01  1.07361180e-01  5.49260000e+00  7.23323966e-02  3.39186203e-02  5.57150123e-01  1.42675370e-03  5.94061514e+07 
 2.59759538e+14  2.83173764e+33  2.12111000e+01  1.12482518e-01  5.60960000e+00  7.77358829e-02  3.97883780e-02  5.30671538e-01  2.04887799e-03  4.63954395e+07 
 2.63066154e+14  2.98526252e+33  1.99171000e+01  1.17637482e-01  5.72160000e+00  8.31697837e-02  4.56313169e-02  5.06204852e-01  2.81102197e-03  3.71393701e+07 
 2.66372769e+14  3.14870330e+33  1.88211000e+01  1.23146362e-01  5.83360000e+00  8.89074490e-02  5.17789302e-02  4.82820143e-01  3.77473160e-03  2.98931398e+07 
 2.69679384e+14  3.31836064e+33  1.79071000e+01  1.28887241e-01  5.94460000e+00  9.48753168e-02  5.80415880e-02  4.60502486e-01  4.93413701e-03  2.42580702e+07 
 2.72986000e+14  3.48830656e+33  1.71611000e+01  1.34644517e-01  6.04960000e+00  1.00812240e-01  6.41627262e-02  4.40333181e-01  6.24659939e-03  1.99523606e+07 
 2.76292615e+14  3.67493508e+33  1.64871000e+01  1.40971713e-01  6.16060000e+00  1.07362929e-01  7.07032840e-02  4.19660019e-01  7.85035327e-03  1.63124446e+07 
