# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10130905e+33  1.84961000e+01  1.97440984e-01  6.94360000e+00  1.13509027e-01  9.09529383e-02  6.62173434e-01  1.42960528e-02  9.79487299e+06 
 2.33568049e+14  3.20910339e+33  1.82411000e+01  2.01217505e-01  7.01160000e+00  1.17805331e-01  9.37244642e-02  6.50436010e-01  1.53192474e-02  8.90701395e+06 
 2.37136098e+14  3.31832574e+33  1.80041000e+01  2.04977399e-01  7.07660000e+00  1.22067623e-01  9.64254139e-02  6.39076345e-01  1.63519542e-02  8.11830261e+06 
 2.40704146e+14  3.43102033e+33  1.77781000e+01  2.08792600e-01  7.13960000e+00  1.26363358e-01  9.91197771e-02  6.27951876e-01  1.74172180e-02  7.40284036e+06 
 2.44272195e+14  3.54371493e+33  1.75701000e+01  2.12543871e-01  7.20060000e+00  1.30627344e-01  1.01709857e-01  6.17032889e-01  1.84734115e-02  6.77241755e+06 
 2.47840244e+14  3.66083927e+33  1.73691000e+01  2.16377549e-01  7.26060000e+00  1.34970259e-01  1.04317386e-01  6.06189986e-01  1.95689525e-02  6.19386231e+06 
 2.51408293e+14  3.77863542e+33  1.71821000e+01  2.20171285e-01  7.31860000e+00  1.39285872e-01  1.06842759e-01  5.95594161e-01  2.06597544e-02  5.67899332e+06 
 2.54976342e+14  3.89878663e+33  1.70051000e+01  2.23976899e-01  7.37360000e+00  1.43557072e-01  1.09325945e-01  5.85498553e-01  2.17605955e-02  5.21337506e+06 
 2.58544391e+14  4.02190879e+33  1.68371000e+01  2.27815797e-01  7.42860000e+00  1.47912653e-01  1.11772159e-01  5.75286133e-01  2.28715111e-02  4.78939345e+06 
 2.62112439e+14  4.14510346e+33  1.66791000e+01  2.31595805e-01  7.48160000e+00  1.52217732e-01  1.14153059e-01  5.65357114e-01  2.39789795e-02  4.41172769e+06 
 2.65680488e+14  4.27380990e+33  1.65261000e+01  2.35483534e-01  7.53360000e+00  1.56604435e-01  1.16540229e-01  5.55576481e-01  2.51130897e-02  4.05992194e+06 
 2.69248537e+14  4.40251634e+33  1.63821000e+01  2.39312076e-01  7.58360000e+00  1.60933135e-01  1.18860698e-01  5.46104708e-01  2.62394140e-02  3.74582344e+06 
 2.72816586e+14  4.53464016e+33  1.62451000e+01  2.43181378e-01  7.63260000e+00  1.65300701e-01  1.21141929e-01  5.36772286e-01  2.73670988e-02  3.45746272e+06 
 2.76384635e+14  4.66923169e+33  1.61131000e+01  2.47065425e-01  7.68060000e+00  1.69690072e-01  1.23406378e-01  5.27576118e-01  2.85083245e-02  3.19430014e+06 
 2.79952684e+14  4.78601679e+33  1.60061000e+01  2.50388342e-01  7.72060000e+00  1.73442132e-01  1.25295560e-01  5.19878895e-01  2.94747899e-02  2.98796981e+06 
 2.83520732e+14  4.79800760e+33  1.59951000e+01  2.50717424e-01  7.72460000e+00  1.73817762e-01  1.25490863e-01  5.19103542e-01  2.95761981e-02  2.96840351e+06 
 2.87088781e+14  4.80999841e+33  1.59851000e+01  2.51031565e-01  7.72860000e+00  1.74185282e-01  1.25669313e-01  5.18319161e-01  2.96684327e-02  2.94983758e+06 
 2.90656830e+14  4.82198922e+33  1.59761000e+01  2.51331363e-01  7.73160000e+00  1.74500868e-01  1.25830701e-01  5.17753994e-01  2.97512962e-02  2.93220741e+06 
 2.94224879e+14  4.83853612e+33  1.59631000e+01  2.51723894e-01  7.73660000e+00  1.74963465e-01  1.26060347e-01  5.16762604e-01  2.98707772e-02  2.90923539e+06 
 2.97792928e+14  4.88839685e+33  1.59271000e+01  2.52863718e-01  7.74960000e+00  1.76250020e-01  1.26695611e-01  5.14196178e-01  3.01999992e-02  2.84332333e+06 
 3.01360977e+14  4.93817005e+33  1.58931000e+01  2.53959462e-01  7.76160000e+00  1.77477674e-01  1.27292573e-01  5.11801244e-01  3.05096252e-02  2.78116231e+06 
 3.04929025e+14  4.98785692e+33  1.58591000e+01  2.55013616e-01  7.77360000e+00  1.78690992e-01  1.27883977e-01  5.09354281e-01  3.08189672e-02  2.72246495e+06 
 3.08497074e+14  5.03745861e+33  1.58271000e+01  2.56028134e-01  7.78560000e+00  1.79890408e-01  1.28437943e-01  5.06858120e-01  3.11086347e-02  2.66696680e+06 
 3.12065123e+14  5.08697628e+33  1.57961000e+01  2.57004775e-01  7.79560000e+00  1.80986281e-01  1.28970610e-01  5.04776779e-01  3.13880733e-02  2.61442659e+06 
 3.15633172e+14  5.13641103e+33  1.57661000e+01  2.57945171e-01  7.80660000e+00  1.82113962e-01  1.29482031e-01  5.02420405e-01  3.16570991e-02  2.56462500e+06 
