# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48566647e+33  2.22141000e+01  1.53851270e-01  6.78760000e+00  9.70057696e-02  5.62513381e-02  6.13433791e-01  4.64963841e-03  2.77093119e+07 
 2.30317360e+14  2.49237937e+33  2.21761000e+01  1.54052026e-01  6.79160000e+00  9.72445136e-02  5.64381357e-02  6.12537173e-01  4.68544609e-03  2.75047763e+07 
 2.30634720e+14  2.49909227e+33  2.21391000e+01  1.54252441e-01  6.79560000e+00  9.74833321e-02  5.66208391e-02  6.11639940e-01  4.72056915e-03  2.73024948e+07 
 2.30952080e+14  2.50580516e+33  2.21011000e+01  1.54452515e-01  6.79960000e+00  9.77222246e-02  5.68096593e-02  6.10742085e-01  4.75713367e-03  2.71024319e+07 
 2.31269440e+14  2.51251806e+33  2.20641000e+01  1.54652249e-01  6.80360000e+00  9.79611902e-02  5.69943460e-02  6.09843607e-01  4.79300197e-03  2.69045590e+07 
 2.31586800e+14  2.51923096e+33  2.20271000e+01  1.54851642e-01  6.80660000e+00  9.81715556e-02  5.71800201e-02  6.09156577e-01  4.82924391e-03  2.67088425e+07 
 2.31904160e+14  2.52594386e+33  2.19911000e+01  1.55050694e-01  6.81060000e+00  9.84106320e-02  5.73614701e-02  6.08257088e-01  4.86475764e-03  2.65152535e+07 
 2.32221520e+14  2.53265675e+33  2.19541000e+01  1.55249405e-01  6.81460000e+00  9.86497794e-02  5.75491106e-02  6.07356961e-01  4.90174886e-03  2.63237588e+07 
 2.32538880e+14  2.53936965e+33  2.19181000e+01  1.55447775e-01  6.81860000e+00  9.88889969e-02  5.77324870e-02  6.06456192e-01  4.93799964e-03  2.61343317e+07 
 2.32856240e+14  2.54608255e+33  2.18821000e+01  1.55645804e-01  6.82260000e+00  9.91282839e-02  5.79168222e-02  6.05554776e-01  4.97461968e-03  2.59469411e+07 
 2.33173600e+14  2.55279544e+33  2.18471000e+01  1.55843492e-01  6.82660000e+00  9.93676397e-02  5.80968021e-02  6.04652705e-01  5.01046634e-03  2.57615601e+07 
 2.33490960e+14  2.55954063e+33  2.18111000e+01  1.56041787e-01  6.83060000e+00  9.96076602e-02  5.82830175e-02  6.03749744e-01  5.04780656e-03  2.55772798e+07 
 2.33808320e+14  2.56640351e+33  2.17761000e+01  1.56243205e-01  6.83460000e+00  9.98499298e-02  5.84647389e-02  6.02845277e-01  5.08428856e-03  2.53917941e+07 
 2.34125680e+14  2.57326639e+33  2.17401000e+01  1.56444290e-01  6.83860000e+00  1.00092277e-01  5.86527866e-02  6.01940163e-01  5.12231205e-03  2.52082972e+07 
 2.34443040e+14  2.58012927e+33  2.17051000e+01  1.56645043e-01  6.84260000e+00  1.00334701e-01  5.88364002e-02  6.01034398e-01  5.15953614e-03  2.50267647e+07 
 2.34760400e+14  2.58699216e+33  2.16701000e+01  1.56845463e-01  6.84560000e+00  1.00548200e-01  5.90209553e-02  6.00342515e-01  5.19713179e-03  2.48471671e+07 
 2.35077760e+14  2.59385504e+33  2.16351000e+01  1.57045551e-01  6.84960000e+00  1.00790742e-01  5.92064574e-02  5.99435695e-01  5.23510316e-03  2.46694789e+07 
 2.35395120e+14  2.60071792e+33  2.16011000e+01  1.57245305e-01  6.85360000e+00  1.01033358e-01  5.93874124e-02  5.98528217e-01  5.27223368e-03  2.44936737e+07 
 2.35712480e+14  2.60758080e+33  2.15671000e+01  1.57444727e-01  6.85760000e+00  1.01276046e-01  5.95692733e-02  5.97620081e-01  5.30972618e-03  2.43197251e+07 
 2.36029840e+14  2.61444369e+33  2.15331000e+01  1.57643815e-01  6.86160000e+00  1.01518808e-01  5.97520445e-02  5.96711275e-01  5.34758420e-03  2.41476076e+07 
 2.36347200e+14  2.62130657e+33  2.14991000e+01  1.57842571e-01  6.86560000e+00  1.01761640e-01  5.99357315e-02  5.95801804e-01  5.38581161e-03  2.39772963e+07 
 2.36664560e+14  2.62816945e+33  2.14651000e+01  1.58040993e-01  6.86860000e+00  1.01975348e-01  6.01203391e-02  5.95107619e-01  5.42441217e-03  2.38087666e+07 
