# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91659613e+33  3.05681000e+01  1.01779840e-01  5.37260000e+00  5.37257119e-02  2.28246771e-02  7.32085981e-01  6.21920865e-04  1.44323458e+08 
 2.33762954e+14  2.00052543e+33  2.88201000e+01  1.04136814e-01  5.44660000e+00  5.65522657e-02  2.55182138e-02  7.15395772e-01  7.78966202e-04  1.20099990e+08 
 2.37525908e+14  2.08445473e+33  2.73421000e+01  1.06488008e-01  5.51660000e+00  5.93443421e-02  2.82206028e-02  6.99418549e-01  9.62487554e-04  1.02004499e+08 
 2.41288862e+14  2.17386143e+33  2.60001000e+01  1.08984132e-01  5.58760000e+00  6.22914385e-02  3.10974742e-02  6.83049154e-01  1.18763072e-03  8.71582574e+07 
 2.45051816e+14  2.26409129e+33  2.48381000e+01  1.11495151e-01  5.65560000e+00  6.52325789e-02  3.39902979e-02  6.67230923e-01  1.44614386e-03  7.53514872e+07 
 2.48814771e+14  2.35851323e+33  2.37891000e+01  1.14110480e-01  5.72360000e+00  6.82847778e-02  3.69927954e-02  6.51298894e-01  1.74969186e-03  6.54323245e+07 
 2.52577725e+14  2.45579140e+33  2.28501000e+01  1.16795029e-01  5.79060000e+00  7.14052421e-02  4.00603514e-02  6.35508942e-01  2.09809234e-03  5.71099407e+07 
 2.56340679e+14  2.55550121e+33  2.20111000e+01  1.19532277e-01  5.85460000e+00  7.45330435e-02  4.31639068e-02  6.20362218e-01  2.49104273e-03  5.00878426e+07 
 2.60103633e+14  2.66042579e+33  2.12371000e+01  1.22400593e-01  5.92060000e+00  7.78382351e-02  4.63868433e-02  6.04696612e-01  2.94333027e-03  4.39507031e+07 
 2.63866587e+14  2.76567031e+33  2.05541000e+01  1.25262649e-01  5.98260000e+00  8.10880726e-02  4.95678305e-02  5.89970813e-01  3.43493293e-03  3.88035104e+07 
 2.67629541e+14  2.87879963e+33  1.99061000e+01  1.28324027e-01  6.04660000e+00  8.45565152e-02  5.29270060e-02  5.74772858e-01  4.00383965e-03  3.41535668e+07 
 2.71392495e+14  2.99192895e+33  1.93321000e+01  1.31370262e-01  6.10760000e+00  8.79866804e-02  5.62244979e-02  5.60318213e-01  4.61297786e-03  3.02314920e+07 
 2.75155449e+14  3.22602458e+33  1.83151000e+01  1.37762927e-01  6.22960000e+00  9.51622001e-02  6.29730622e-02  5.31611703e-01  6.01936434e-03  2.37412552e+07 
 2.78918403e+14  3.47821749e+33  1.74071000e+01  1.44927768e-01  6.35560000e+00  1.03071066e-01  7.02649283e-02  5.02691730e-01  7.78597754e-03  1.84822836e+07 
 2.82681358e+14  3.74596377e+33  1.66171000e+01  1.52780309e-01  6.48460000e+00  1.11643785e-01  7.79171747e-02  4.74055594e-01  9.92148045e-03  1.43411542e+07 
 2.86444312e+14  4.02996462e+33  1.59321000e+01  1.61337693e-01  6.61660000e+00  1.20904719e-01  8.58725823e-02  4.45903992e-01  1.24516890e-02  1.11040791e+07 
 2.90207266e+14  4.33093976e+33  1.53411000e+01  1.70615303e-01  6.75060000e+00  1.30847026e-01  9.40557184e-02  4.18660884e-01  1.53857938e-02  8.58777951e+06 
 2.93970220e+14  4.64962725e+33  1.48321000e+01  1.80627306e-01  6.88560000e+00  1.41460280e-01  1.02411159e-01  3.92707176e-01  1.87276787e-02  6.63970109e+06 
 2.97733174e+14  4.98678338e+33  1.43941000e+01  1.91386991e-01  7.02260000e+00  1.52803154e-01  1.10892003e-01  3.67806425e-01  2.24733928e-02  5.13567501e+06 
 3.01496128e+14  5.34318251e+33  1.40191000e+01  2.02906947e-01  7.16060000e+00  1.64864224e-01  1.19428996e-01  3.44251108e-01  2.65951714e-02  3.97637432e+06 
 3.05259082e+14  5.71961686e+33  1.36981000e+01  2.15199171e-01  7.29960000e+00  1.77666439e-01  1.27990243e-01  3.22015303e-01  3.10715686e-02  3.08340272e+06 
 3.09022036e+14  6.11689622e+33  1.34241000e+01  2.28275082e-01  7.43960000e+00  1.91232931e-01  1.36536180e-01  3.01047207e-01  3.58671391e-02  2.39551267e+06 
 3.12784990e+14  6.53584773e+33  1.31911000e+01  2.42145499e-01  7.57960000e+00  2.05543977e-01  1.45031350e-01  2.81559429e-01  4.09390768e-02  1.86521750e+06 
 3.16547944e+14  6.97785895e+33  1.29941000e+01  2.56838667e-01  7.72060000e+00  2.20673371e-01  1.53445925e-01  2.63208853e-01  4.62387759e-02  1.45547146e+06 
 3.20310899e+14  7.41854346e+33  1.28361000e+01  2.71521601e-01  7.85360000e+00  2.35710277e-01  1.61331260e-01  2.47201071e-01  5.14320920e-02  1.15331010e+06 
 3.24073853e+14  7.62790269e+33  1.27731000e+01  2.78412524e-01  7.91460000e+00  2.42792869e-01  1.64856977e-01  2.40084163e-01  5.38169804e-02  1.03878443e+06 
 3.27836807e+14  7.77117049e+33  1.27341000e+01  2.83001789e-01  7.95360000e+00  2.47468781e-01  1.67153323e-01  2.35767047e-01  5.53898512e-02  9.70273012e+05 
 3.31599761e+14  7.91541609e+33  1.26981000e+01  2.87493685e-01  7.99160000e+00  2.52066705e-01  1.69356207e-01  2.31551122e-01  5.69112137e-02  9.08486321e+05 
