# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28783255e+33  1.35940100e+02  8.50233636e-02  4.77460000e+00  3.25873823e-02  2.74858316e-03  9.36460796e-01  2.21204983e-04  2.19487504e+11 
 2.30500480e+14  1.29086765e+33  1.34822100e+02  8.50421009e-02  4.77760000e+00  3.26662905e-02  2.76331341e-03  9.35538818e-01  2.19802759e-04  2.09043685e+11 
 2.31000960e+14  1.29390274e+33  1.33728100e+02  8.50609430e-02  4.77960000e+00  3.27302731e-02  2.77818754e-03  9.34674612e-01  2.18448318e-04  1.99241357e+11 
 2.31501440e+14  1.29693784e+33  1.32656100e+02  8.50798789e-02  4.78260000e+00  3.28091384e-02  2.79325256e-03  9.33759783e-01  2.17109421e-04  1.89997926e+11 
 2.32001920e+14  1.29971323e+33  1.31695100e+02  8.50972724e-02  4.78460000e+00  3.28701278e-02  2.80717335e-03  9.32967808e-01  2.15928920e-04  1.82032559e+11 
 2.32502400e+14  1.30245555e+33  1.30765100e+02  8.51145045e-02  4.78660000e+00  3.29306923e-02  2.82099003e-03  9.32188086e-01  2.14790799e-04  1.74592438e+11 
 2.33002880e+14  1.30519787e+33  1.29851100e+02  8.51317861e-02  4.78860000e+00  3.29912034e-02  2.83498741e-03  9.31412425e-01  2.13678712e-04  1.67532503e+11 
 2.33503360e+14  1.30794020e+33  1.28955100e+02  8.51491066e-02  4.79060000e+00  3.30516618e-02  2.84905564e-03  9.30640850e-01  2.12601296e-04  1.60851984e+11 
 2.34003840e+14  1.31068252e+33  1.28076100e+02  8.51664596e-02  4.79260000e+00  3.31120680e-02  2.86321207e-03  9.29873324e-01  2.11534009e-04  1.54506261e+11 
 2.34504320e+14  1.31342485e+33  1.27213100e+02  8.51838470e-02  4.79560000e+00  3.31874296e-02  2.87747665e-03  9.29050953e-01  2.10506392e-04  1.48493211e+11 
 2.35004800e+14  1.31616717e+33  1.26367100e+02  8.52012542e-02  4.79760000e+00  3.32477465e-02  2.89178126e-03  9.28290896e-01  2.09490533e-04  1.42781827e+11 
 2.35505280e+14  1.31890949e+33  1.25535100e+02  8.52186835e-02  4.79960000e+00  3.33080134e-02  2.90623793e-03  9.27534812e-01  2.08500660e-04  1.37349655e+11 
 2.36005760e+14  1.32165182e+33  1.24719100e+02  8.52361312e-02  4.80160000e+00  3.33682306e-02  2.92073331e-03  9.26782697e-01  2.07533476e-04  1.32191258e+11 
 2.36506240e+14  1.32439414e+33  1.23917100e+02  8.52535853e-02  4.80360000e+00  3.34283989e-02  2.93533863e-03  9.26034523e-01  2.06593302e-04  1.27285099e+11 
 2.37006720e+14  1.32713646e+33  1.23129100e+02  8.52710498e-02  4.80560000e+00  3.34885186e-02  2.95003203e-03  9.25290241e-01  2.05680820e-04  1.22618966e+11 
 2.37507200e+14  1.32987879e+33  1.22356100e+02  8.52885205e-02  4.80760000e+00  3.35485904e-02  2.96474499e-03  9.24549836e-01  2.04773898e-04  1.18172984e+11 
 2.38007680e+14  1.33262111e+33  1.21595100e+02  8.53059878e-02  4.80960000e+00  3.36086145e-02  2.97960186e-03  9.23813269e-01  2.03901177e-04  1.13938606e+11 
 2.38508160e+14  1.33536344e+33  1.20849100e+02  8.53234520e-02  4.81160000e+00  3.36685916e-02  2.99443650e-03  9.23080514e-01  2.03033696e-04  1.09903498e+11 
 2.39008640e+14  1.33810576e+33  1.20115100e+02  8.53409127e-02  4.81360000e+00  3.37285220e-02  3.00937552e-03  9.22351515e-01  2.02191796e-04  1.06055582e+11 
 2.39509120e+14  1.34084808e+33  1.19393100e+02  8.53583638e-02  4.81460000e+00  3.37732743e-02  3.02440171e-03  9.21690784e-01  2.01376685e-04  1.02386643e+11 
 2.40009600e+14  1.34359041e+33  1.18684100e+02  8.53757983e-02  4.81660000e+00  3.38331005e-02  3.03944616e-03  9.20969763e-01  2.00572002e-04  9.88843365e+10 
 2.40510080e+14  1.34607775e+33  1.18051100e+02  8.53915938e-02  4.81860000e+00  3.38901346e-02  3.05315696e-03  9.20306919e-01  1.99856051e-04  9.58429723e+10 
 2.41010561e+14  1.34852114e+33  1.17439100e+02  8.54070808e-02  4.82060000e+00  3.39466422e-02  3.06665883e-03  9.19656649e-01  1.99173434e-04  9.29809485e+10 
 2.41511041e+14  1.35096453e+33  1.16837100e+02  8.54225350e-02  4.82160000e+00  3.39879210e-02  3.08016596e-03  9.19075995e-01  1.98501173e-04  9.02345847e+10 
 2.42011521e+14  1.35340792e+33  1.16245100e+02  8.54379535e-02  4.82360000e+00  3.40443125e-02  3.09366461e-03  9.18432393e-01  1.97837247e-04  8.75982706e+10 
 2.42512001e+14  1.35585132e+33  1.15661100e+02  8.54533335e-02  4.82560000e+00  3.41006524e-02  3.10724762e-03  9.17791822e-01  1.97193655e-04  8.50653835e+10 
 2.43012481e+14  1.35829471e+33  1.15087100e+02  8.54686729e-02  4.82660000e+00  3.41417346e-02  3.12079581e-03  9.17222158e-01  1.96556782e-04  8.26332516e+10 
 2.43512961e+14  1.36073810e+33  1.14521100e+02  8.54839703e-02  4.82860000e+00  3.41979623e-02  3.13440436e-03  9.16588037e-01  1.95938264e-04  8.02956035e+10 
 2.44013441e+14  1.36318149e+33  1.13964100e+02  8.54992234e-02  4.82960000e+00  3.42389135e-02  3.14800675e-03  9.16025648e-01  1.95326541e-04  7.80475214e+10 
 2.44513921e+14  1.36562488e+33  1.13415100e+02  8.55144297e-02  4.83160000e+00  3.42950316e-02  3.16164591e-03  9.15397818e-01  1.94732780e-04  7.58865527e+10 
 2.45014401e+14  1.36806827e+33  1.12874100e+02  8.55295888e-02  4.83360000e+00  3.43511006e-02  3.17531030e-03  9.14772843e-01  1.94150614e-04  7.38068600e+10 
 2.45514881e+14  1.37051167e+33  1.12342100e+02  8.55446976e-02  4.83460000e+00  3.43918650e-02  3.18893244e-03  9.14220837e-01  1.93575269e-04  7.18067819e+10 
 2.46015361e+14  1.37295506e+33  1.11817100e+02  8.55597565e-02  4.83660000e+00  3.44478272e-02  3.20261341e-03  9.13601932e-01  1.93015162e-04  6.98800533e+10 
 2.46515841e+14  1.37539845e+33  1.11301100e+02  8.55747621e-02  4.83760000e+00  3.44884664e-02  3.21622787e-03  9.13056777e-01  1.92453265e-04  6.80240433e+10 
 2.47016321e+14  1.37784184e+33  1.10791100e+02  8.55897140e-02  4.83960000e+00  3.45443241e-02  3.22993766e-03  9.12443774e-01  1.91919821e-04  6.62376181e+10 
 2.47516801e+14  1.38028523e+33  1.10289100e+02  8.56046112e-02  4.84060000e+00  3.45848401e-02  3.24361719e-03  9.11905314e-01  1.91386860e-04  6.45145487e+10 
 2.48017281e+14  1.38272862e+33  1.09795100e+02  8.56194509e-02  4.84260000e+00  3.46405954e-02  3.25725454e-03  9.11298068e-01  1.90862265e-04  6.28551773e+10 
 2.48517761e+14  1.38517202e+33  1.09307100e+02  8.56342339e-02  4.84360000e+00  3.46809904e-02  3.27095774e-03  9.10766122e-01  1.90352190e-04  6.12535178e+10 
 2.49018241e+14  1.38735221e+33  1.08878100e+02  8.56473688e-02  4.84560000e+00  3.47339453e-02  3.28315623e-03  9.10213563e-01  1.89904171e-04  5.98736073e+10 
 2.49518721e+14  1.38947283e+33  1.08466100e+02  8.56600847e-02  4.84660000e+00  3.47709079e-02  3.29503023e-03  9.09747725e-01  1.89476755e-04  5.85736039e+10 
 2.50019201e+14  1.39159346e+33  1.08060100e+02  8.56727419e-02  4.84760000e+00  3.48078025e-02  3.30685749e-03  9.09284718e-01  1.89053943e-04  5.73149099e+10 
 2.50519681e+14  1.39371408e+33  1.07659100e+02  8.56853343e-02  4.84860000e+00  3.48446306e-02  3.31869234e-03  9.08824512e-01  1.88641281e-04  5.60952856e+10 
 2.51020161e+14  1.39583470e+33  1.07264100e+02  8.56978592e-02  4.85060000e+00  3.48967470e-02  3.33046664e-03  9.08292611e-01  1.88229979e-04  5.49135188e+10 
 2.51520641e+14  1.39795532e+33  1.06873100e+02  8.57103192e-02  4.85160000e+00  3.49334521e-02  3.34229689e-03  9.07837576e-01  1.87835864e-04  5.37679364e+10 
 2.52021121e+14  1.40007594e+33  1.06488100e+02  8.57227169e-02  4.85260000e+00  3.49700918e-02  3.35405182e-03  9.07385245e-01  1.87438488e-04  5.26566114e+10 
 2.52521601e+14  1.40219656e+33  1.06108100e+02  8.57350492e-02  4.85360000e+00  3.50066676e-02  3.36578736e-03  9.06935591e-01  1.87051376e-04  5.15798375e+10 
 2.53022081e+14  1.40431718e+33  1.05733100e+02  8.57473086e-02  4.85460000e+00  3.50431805e-02  3.37749725e-03  9.06488577e-01  1.86667902e-04  5.05347786e+10 
 2.53522561e+14  1.40643780e+33  1.05362100e+02  8.57594994e-02  4.85660000e+00  3.50950224e-02  3.38923875e-03  9.05967990e-01  1.86297370e-04  4.95206124e+10 
 2.54023041e+14  1.40855842e+33  1.04996100e+02  8.57716252e-02  4.85760000e+00  3.51314168e-02  3.40094194e-03  9.05525833e-01  1.85932173e-04  4.85367362e+10 
 2.54523521e+14  1.41067905e+33  1.04635100e+02  8.57836835e-02  4.85860000e+00  3.51677494e-02  3.41260008e-03  9.05086217e-01  1.85568578e-04  4.75813035e+10 
 2.55024001e+14  1.41279967e+33  1.04279100e+02  8.57956671e-02  4.85960000e+00  3.52040207e-02  3.42420695e-03  9.04649112e-01  1.85207552e-04  4.66537614e+10 
 2.55524481e+14  1.41492029e+33  1.03926100e+02  8.58075799e-02  4.86060000e+00  3.52402317e-02  3.43588807e-03  9.04214485e-01  1.84864879e-04  4.57527997e+10 
 2.56024961e+14  1.41704091e+33  1.03579100e+02  8.58194254e-02  4.86160000e+00  3.52763825e-02  3.44743994e-03  9.03782313e-01  1.84515995e-04  4.48781609e+10 
 2.56525441e+14  1.41916153e+33  1.03236100e+02  8.58311987e-02  4.86360000e+00  3.53279089e-02  3.45898837e-03  9.03274424e-01  1.84176310e-04  4.40285320e+10 
 2.57025921e+14  1.42128215e+33  1.02896100e+02  8.58428978e-02  4.86460000e+00  3.53639472e-02  3.47059569e-03  9.02846738e-01  1.83848036e-04  4.32016266e+10 
 2.57526401e+14  1.42312726e+33  1.02605100e+02  8.58530173e-02  4.86560000e+00  3.53972562e-02  3.48058151e-03  9.02466421e-01  1.83559807e-04  4.25023454e+10 
