# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76654458e+33  1.94241000e+01  1.67557791e-01  7.43660000e+00  1.24652097e-01  7.35074200e-02  4.56038096e-01  8.68824771e-03  1.72735646e+07 
 2.33499152e+14  2.85678148e+33  1.91061000e+01  1.70613831e-01  7.48260000e+00  1.28028721e-01  7.61434139e-02  4.46406861e-01  9.43328567e-03  1.57768546e+07 
 2.36998304e+14  2.94701838e+33  1.88151000e+01  1.73613167e-01  7.52660000e+00  1.31345254e-01  7.86886636e-02  4.37200815e-01  1.01851791e-02  1.44596042e+07 
 2.40497456e+14  3.03886002e+33  1.85431000e+01  1.76608490e-01  7.56960000e+00  1.34664782e-01  8.11907009e-02  4.28201217e-01  1.09554748e-02  1.32755769e+07 
 2.43996608e+14  3.13152525e+33  1.82911000e+01  1.79575329e-01  7.61060000e+00  1.37937310e-01  8.36224731e-02  4.19650499e-01  1.17335433e-02  1.22169649e+07 
 2.47495760e+14  3.22466057e+33  1.80561000e+01  1.82501542e-01  7.65060000e+00  1.41184780e-01  8.59934605e-02  4.11284515e-01  1.25204356e-02  1.12713228e+07 
 2.50994912e+14  3.31970915e+33  1.78341000e+01  1.85433208e-01  7.68860000e+00  1.44403150e-01  8.83308602e-02  4.03394714e-01  1.33231717e-02  1.04110477e+07 
 2.54494064e+14  3.41475772e+33  1.76281000e+01  1.88311119e-01  7.72560000e+00  1.47583556e-01  9.05891793e-02  3.95684432e-01  1.41241030e-02  9.64221833e+06 
 2.57993216e+14  3.51151728e+33  1.74331000e+01  1.91186853e-01  7.76160000e+00  1.50759371e-01  9.28101244e-02  3.88188456e-01  1.49359408e-02  8.94095578e+06 
 2.61492368e+14  3.60890613e+33  1.72501000e+01  1.94029184e-01  7.79660000e+00  1.53907773e-01  9.49714735e-02  3.80887839e-01  1.57488750e-02  8.30693316e+06 
 2.64991520e+14  3.70689904e+33  1.70781000e+01  1.96836906e-01  7.82960000e+00  1.56991949e-01  9.70738767e-02  3.74044637e-01  1.65611298e-02  7.73256280e+06 
 2.68490672e+14  3.80658949e+33  1.69141000e+01  1.99642236e-01  7.86160000e+00  1.60066767e-01  9.91449348e-02  3.67419433e-01  1.73819116e-02  7.20523672e+06 
 2.71989824e+14  3.90627993e+33  1.67601000e+01  2.02397355e-01  7.89260000e+00  1.63097161e-01  1.01150962e-01  3.60983862e-01  1.81962975e-02  6.72837624e+06 
 2.75488976e+14  3.95611254e+33  1.66881000e+01  2.03746066e-01  7.90760000e+00  1.64583900e-01  1.02110620e-01  3.57862636e-01  1.85920785e-02  6.50855586e+06 
 2.78988128e+14  3.99669768e+33  1.66321000e+01  2.04799924e-01  7.91860000e+00  1.65726324e-01  1.02863528e-01  3.55593985e-01  1.89058536e-02  6.34236390e+06 
 2.82487280e+14  4.03777171e+33  1.65781000e+01  2.05827690e-01  7.92960000e+00  1.66856151e-01  1.03594248e-01  3.53287240e-01  1.92128434e-02  6.18464535e+06 
 2.85986432e+14  4.07875583e+33  1.65261000e+01  2.06815775e-01  7.94060000e+00  1.67963784e-01  1.04300817e-01  3.50932513e-01  1.95122772e-02  6.03684346e+06 
 2.89485584e+14  4.11965136e+33  1.64781000e+01  2.07765843e-01  7.95060000e+00  1.69015010e-01  1.04956891e-01  3.48792030e-01  1.97914249e-02  5.89807598e+06 
 2.92984736e+14  4.16045956e+33  1.64311000e+01  2.08679504e-01  7.95960000e+00  1.70010657e-01  1.05599600e-01  3.46866410e-01  2.00673404e-02  5.76756385e+06 
 2.96483888e+14  4.20118166e+33  1.63861000e+01  2.09558305e-01  7.96860000e+00  1.70987056e-01  1.06215674e-01  3.44894249e-01  2.03335091e-02  5.64461513e+06 
 2.99983040e+14  4.24181888e+33  1.63441000e+01  2.10403717e-01  7.97660000e+00  1.71909466e-01  1.06791455e-01  3.43139002e-01  2.05830534e-02  5.52861299e+06 
