# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68512509e+33  1.59981000e+01  2.21721243e-01  7.87660000e+00  1.66409372e-01  1.20383805e-01  4.27617980e-01  2.75163134e-02  5.11050882e+06 
 2.30615401e+14  3.71278002e+33  1.59621000e+01  2.22917161e-01  7.89260000e+00  1.67686293e-01  1.21152304e-01  4.25145415e-01  2.79152832e-02  4.99048828e+06 
 2.31230801e+14  3.74043495e+33  1.59261000e+01  2.24109971e-01  7.90760000e+00  1.68922939e-01  1.21925448e-01  4.22931813e-01  2.83200881e-02  4.87421039e+06 
 2.31846202e+14  3.76808988e+33  1.58911000e+01  2.25299644e-01  7.92260000e+00  1.70162283e-01  1.22687826e-01  4.20706406e-01  2.87217756e-02  4.76153460e+06 
 2.32461602e+14  3.79574481e+33  1.58571000e+01  2.26486147e-01  7.93760000e+00  1.71404294e-01  1.23439077e-01  4.18469183e-01  2.91199885e-02  4.65232654e+06 
 2.33077003e+14  3.82339974e+33  1.58231000e+01  2.27669453e-01  7.95260000e+00  1.72648944e-01  1.24194542e-01  4.16220162e-01  2.95236956e-02  4.54645760e+06 
 2.33692403e+14  3.85105467e+33  1.57901000e+01  2.28849533e-01  7.96760000e+00  1.73896202e-01  1.24938418e-01  4.13959326e-01  2.99234946e-02  4.44380444e+06 
 2.34307804e+14  3.87870960e+33  1.57581000e+01  2.30026363e-01  7.98160000e+00  1.75101882e-01  1.25670349e-01  4.11958767e-01  3.03190183e-02  4.34424897e+06 
 2.34923204e+14  3.90636453e+33  1.57261000e+01  2.31199920e-01  7.99660000e+00  1.76354112e-01  1.26406057e-01  4.09674534e-01  3.07196637e-02  4.24767820e+06 
 2.35538605e+14  3.93506913e+33  1.56941000e+01  2.32414678e-01  8.01160000e+00  1.77631287e-01  1.27154051e-01  4.07446462e-01  3.11289668e-02  4.15047114e+06 
 2.36154005e+14  3.96437820e+33  1.56621000e+01  2.33652007e-01  8.02660000e+00  1.78924158e-01  1.27910861e-01  4.05245828e-01  3.15456263e-02  4.05424434e+06 
 2.36769406e+14  3.99368726e+33  1.56301000e+01  2.34886301e-01  8.04160000e+00  1.80219833e-01  1.28671654e-01  4.03033578e-01  3.19677432e-02  3.96096218e+06 
 2.37384806e+14  4.02299633e+33  1.55991000e+01  2.36117525e-01  8.05560000e+00  1.81473290e-01  1.29419863e-01  4.01082547e-01  3.23850098e-02  3.87051727e+06 
 2.38000207e+14  4.05230539e+33  1.55691000e+01  2.37345647e-01  8.07060000e+00  1.82774287e-01  1.30155129e-01  3.98847298e-01  3.27970337e-02  3.78280657e+06 
 2.38615607e+14  4.08161446e+33  1.55391000e+01  2.38570632e-01  8.08460000e+00  1.84032664e-01  1.30893938e-01  3.96873582e-01  3.32141058e-02  3.69773128e+06 
 2.39231008e+14  4.11092352e+33  1.55101000e+01  2.39792450e-01  8.09960000e+00  1.85338843e-01  1.31619338e-01  3.94615418e-01  3.36254460e-02  3.61519640e+06 
 2.39846408e+14  4.14023259e+33  1.54811000e+01  2.41011074e-01  8.11360000e+00  1.86602011e-01  1.32348070e-01  3.92619097e-01  3.40416480e-02  3.53511091e+06 
 2.40461809e+14  4.16954165e+33  1.54531000e+01  2.42226475e-01  8.12760000e+00  1.87867448e-01  1.33062927e-01  3.90611548e-01  3.44516184e-02  3.45738735e+06 
 2.41077209e+14  4.19885072e+33  1.54261000e+01  2.43438626e-01  8.14160000e+00  1.89135125e-01  1.33763553e-01  3.88592795e-01  3.48549516e-02  3.38194185e+06 
 2.41692610e+14  4.22815978e+33  1.53991000e+01  2.44647503e-01  8.15560000e+00  1.90405012e-01  1.34467065e-01  3.86562878e-01  3.52626921e-02  3.30869401e+06 
 2.42308010e+14  4.25746885e+33  1.53721000e+01  2.45853082e-01  8.16960000e+00  1.91677082e-01  1.35173476e-01  3.84521826e-01  3.56748873e-02  3.23756658e+06 
 2.42923411e+14  4.28677791e+33  1.53461000e+01  2.47055342e-01  8.18260000e+00  1.92904894e-01  1.35865088e-01  3.82743380e-01  3.60798263e-02  3.16848530e+06 
 2.43538811e+14  4.31608698e+33  1.53201000e+01  2.48254259e-01  8.19660000e+00  1.94181096e-01  1.36559382e-01  3.80680206e-01  3.64890040e-02  3.10137907e+06 
 2.44154212e+14  4.34632111e+33  1.52951000e+01  2.49487600e-01  8.21060000e+00  1.95479189e-01  1.37245752e-01  3.78661507e-01  3.68936270e-02  3.03414622e+06 
 2.44769612e+14  4.37729096e+33  1.52691000e+01  2.50747836e-01  8.22460000e+00  1.96795348e-01  1.37958562e-01  3.76675922e-01  3.73171277e-02  2.96727514e+06 
 2.45385013e+14  4.40826081e+33  1.52431000e+01  2.52004945e-01  8.23860000e+00  1.98113866e-01  1.38674199e-01  3.74679326e-01  3.77451076e-02  2.90235294e+06 
 2.46000413e+14  4.43923066e+33  1.52181000e+01  2.53258898e-01  8.25260000e+00  1.99434703e-01  1.39374360e-01  3.72671772e-01  3.81650754e-02  2.83931193e+06 
 2.46615814e+14  4.47020051e+33  1.51931000e+01  2.54509665e-01  8.26560000e+00  2.00710468e-01  1.40077135e-01  3.70927403e-01  3.85892990e-02  2.77808707e+06 
 2.47231214e+14  4.50117036e+33  1.51691000e+01  2.55757217e-01  8.27960000e+00  2.02035682e-01  1.40763975e-01  3.68898143e-01  3.90049622e-02  2.71861571e+06 
 2.47846615e+14  4.53214021e+33  1.51461000e+01  2.57001530e-01  8.29260000e+00  2.03315445e-01  1.41434533e-01  3.67132235e-01  3.94116333e-02  2.66083761e+06 
 2.48462015e+14  4.56311006e+33  1.51221000e+01  2.58242575e-01  8.30660000e+00  2.04644906e-01  1.42126058e-01  3.65081451e-01  3.98352178e-02  2.60469506e+06 
 2.49077416e+14  4.59407991e+33  1.51001000e+01  2.59480331e-01  8.31960000e+00  2.05928548e-01  1.42782169e-01  3.63294175e-01  4.02362416e-02  2.55013214e+06 
 2.49692816e+14  4.62504976e+33  1.50771000e+01  2.60714774e-01  8.33260000e+00  2.07214012e-01  1.43459265e-01  3.61496296e-01  4.06542471e-02  2.49709558e+06 
 2.50308217e+14  4.65601961e+33  1.50551000e+01  2.61945883e-01  8.34560000e+00  2.08501269e-01  1.44119410e-01  3.59687839e-01  4.10624577e-02  2.44553375e+06 
 2.50923617e+14  4.68698946e+33  1.50341000e+01  2.63173635e-01  8.35860000e+00  2.09790296e-01  1.44762264e-01  3.57868848e-01  4.14604371e-02  2.39539716e+06 
 2.51539018e+14  4.71795931e+33  1.50121000e+01  2.64398013e-01  8.37160000e+00  2.11081064e-01  1.45426241e-01  3.56039385e-01  4.18756423e-02  2.34663836e+06 
 2.52154418e+14  4.74892916e+33  1.49911000e+01  2.65618999e-01  8.38360000e+00  2.12324833e-01  1.46072712e-01  3.54473749e-01  4.22803618e-02  2.29921141e+06 
 2.52769819e+14  4.78064851e+33  1.49701000e+01  2.66866062e-01  8.39660000e+00  2.13634865e-01  1.46726704e-01  3.52664935e-01  4.26910893e-02  2.25196890e+06 
 2.53385219e+14  4.81327414e+33  1.49491000e+01  2.68145539e-01  8.40960000e+00  2.14966122e-01  1.47389480e-01  3.50895803e-01  4.31084669e-02  2.20471936e+06 
