# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60915065e+33  1.97141000e+01  1.78437398e-01  8.81260000e+00  1.54964729e-01  8.06342180e-02  2.67577771e-01  1.09060635e-02  1.70487195e+07 
 2.31483769e+14  2.63419845e+33  1.96421000e+01  1.79120837e-01  8.81860000e+00  1.55727376e-01  8.11948609e-02  2.65899623e-01  1.10831417e-02  1.66893841e+07 
 2.32967538e+14  2.65924626e+33  1.95721000e+01  1.79795747e-01  8.82460000e+00  1.56484323e-01  8.17442190e-02  2.64217778e-01  1.12580886e-02  1.63426731e+07 
 2.34451307e+14  2.68429406e+33  1.95031000e+01  1.80462255e-01  8.82960000e+00  1.57212075e-01  8.22902827e-02  2.62756616e-01  1.14335787e-02  1.60079938e+07 
 2.35935076e+14  2.70928696e+33  1.94361000e+01  1.81119046e-01  8.83560000e+00  1.57956492e-01  8.28244122e-02  2.61067982e-01  1.16065874e-02  1.56854848e+07 
 2.37418845e+14  2.73378611e+33  1.93721000e+01  1.81754766e-01  8.84060000e+00  1.58659890e-01  8.33381907e-02  2.59606748e-01  1.17742757e-02  1.53800254e+07 
 2.38902614e+14  2.75828526e+33  1.93091000e+01  1.82382437e-01  8.84560000e+00  1.59357754e-01  8.38476343e-02  2.58141760e-01  1.19419122e-02  1.50847229e+07 
 2.40386383e+14  2.78278441e+33  1.92481000e+01  1.83002175e-01  8.85060000e+00  1.60050156e-01  8.43437803e-02  2.56672986e-01  1.21062460e-02  1.47991220e+07 
 2.41870152e+14  2.80728356e+33  1.91881000e+01  1.83614096e-01  8.85460000e+00  1.60713466e-01  8.48350413e-02  2.55424134e-01  1.22702102e-02  1.45227931e+07 
 2.43353921e+14  2.83178271e+33  1.91291000e+01  1.84218318e-01  8.85960000e+00  1.61395145e-01  8.53212261e-02  2.53947654e-01  1.24336968e-02  1.42553302e+07 
 2.44837690e+14  2.85609834e+33  1.90721000e+01  1.84810498e-01  8.86460000e+00  1.62067407e-01  8.57934414e-02  2.52470179e-01  1.25934999e-02  1.39982652e+07 
 2.46321460e+14  2.87997301e+33  1.90171000e+01  1.85384506e-01  8.86860000e+00  1.62700656e-01  8.62517163e-02  2.51219068e-01  1.27496618e-02  1.37537563e+07 
 2.47805229e+14  2.90384768e+33  1.89641000e+01  1.85951160e-01  8.87260000e+00  1.63328700e-01  8.66949429e-02  2.49964232e-01  1.29014330e-02  1.35167742e+07 
 2.49288998e+14  2.92772235e+33  1.89111000e+01  1.86510566e-01  8.87660000e+00  1.63951612e-01  8.71411461e-02  2.48705678e-01  1.30554525e-02  1.32870038e+07 
 2.50772767e+14  2.95159701e+33  1.88601000e+01  1.87062835e-01  8.88060000e+00  1.64569464e-01  8.75717799e-02  2.47443410e-01  1.32047521e-02  1.30641462e+07 
 2.52256536e+14  2.97547168e+33  1.88101000e+01  1.87608073e-01  8.88460000e+00  1.65182326e-01  8.79958062e-02  2.46177460e-01  1.33526194e-02  1.28479182e+07 
 2.53740305e+14  2.99901074e+33  1.87611000e+01  1.88138827e-01  8.88760000e+00  1.65759178e-01  8.84136568e-02  2.45135867e-01  1.34993488e-02  1.26409739e+07 
 2.55224074e+14  3.02219202e+33  1.87141000e+01  1.88654721e-01  8.89160000e+00  1.66347323e-01  8.88157415e-02  2.43873886e-01  1.36412316e-02  1.24430917e+07 
 2.56707843e+14  3.04537330e+33  1.86681000e+01  1.89163919e-01  8.89460000e+00  1.66906720e-01  8.92105959e-02  2.42830963e-01  1.37812720e-02  1.22508651e+07 
 2.58191612e+14  3.06855458e+33  1.86231000e+01  1.89666521e-01  8.89760000e+00  1.67461320e-01  8.95980413e-02  2.41784495e-01  1.39193533e-02  1.20640722e+07 
 2.59675381e+14  3.09173585e+33  1.85781000e+01  1.90162625e-01  8.90060000e+00  1.68011194e-01  8.99875903e-02  2.40734490e-01  1.40591428e-02  1.18825018e+07 
 2.61159150e+14  3.11491713e+33  1.85351000e+01  1.90652330e-01  8.90460000e+00  1.68580382e-01  9.03597593e-02  2.39458965e-01  1.41930036e-02  1.17059530e+07 
 2.62642919e+14  3.13759320e+33  1.84931000e+01  1.91125188e-01  8.90660000e+00  1.69086796e-01  9.07250332e-02  2.38632566e-01  1.43252247e-02  1.15379536e+07 
 2.64126688e+14  3.16002120e+33  1.84521000e+01  1.91586697e-01  8.90960000e+00  1.69607601e-01  9.10827739e-02  2.37585276e-01  1.44553836e-02  1.13762793e+07 
 2.65610457e+14  3.18244921e+33  1.84121000e+01  1.92042131e-01  8.91260000e+00  1.70123912e-01  9.14323134e-02  2.36534890e-01  1.45830424e-02  1.12189074e+07 
 2.67094226e+14  3.20487722e+33  1.83731000e+01  1.92491578e-01  8.91560000e+00  1.70635792e-01  9.17734850e-02  2.35481416e-01  1.47080863e-02  1.10656792e+07 
 2.68577995e+14  3.22730523e+33  1.83351000e+01  1.92935129e-01  8.91760000e+00  1.71119267e-01  9.21061269e-02  2.34646223e-01  1.48304021e-02  1.09164435e+07 
 2.70061764e+14  3.24973323e+33  1.82971000e+01  1.93372874e-01  8.92060000e+00  1.71622469e-01  9.24401863e-02  2.33586509e-01  1.49539645e-02  1.07710558e+07 
 2.71545533e+14  3.27147577e+33  1.82611000e+01  1.93791660e-01  8.92260000e+00  1.72084269e-01  9.27568904e-02  2.32757224e-01  1.50714991e-02  1.06336923e+07 
 2.73029302e+14  3.29310126e+33  1.82261000e+01  1.94202607e-01  8.92460000e+00  1.72539611e-01  9.30649248e-02  2.31927195e-01  1.51861757e-02  1.05005069e+07 
 2.74513071e+14  3.31472675e+33  1.81911000e+01  1.94608057e-01  8.92660000e+00  1.72990793e-01  9.33741408e-02  2.31094312e-01  1.53019264e-02  1.03706316e+07 
 2.75996841e+14  3.33635224e+33  1.81571000e+01  1.95008091e-01  8.92860000e+00  1.73437877e-01  9.36742255e-02  2.30258564e-01  1.54145149e-02  1.02439514e+07 
 2.77480610e+14  3.35797772e+33  1.81241000e+01  1.95402791e-01  8.93060000e+00  1.73880924e-01  9.39650307e-02  2.29419962e-01  1.55238336e-02  1.01203561e+07 
 2.78964379e+14  3.38397386e+33  1.80841000e+01  1.95870511e-01  8.93260000e+00  1.74398690e-01  9.43193578e-02  2.28497157e-01  1.56579158e-02  9.97565786e+06 
 2.80448148e+14  3.46170644e+33  1.79661000e+01  1.97276950e-01  8.93960000e+00  1.75986345e-01  9.53689342e-02  2.25467666e-01  1.60580150e-02  9.55317165e+06 
 2.81931917e+14  3.49525131e+33  1.79161000e+01  1.97883771e-01  8.94260000e+00  1.76673040e-01  9.58169894e-02  2.24156390e-01  1.62302394e-02  9.37691121e+06 
 2.83415686e+14  3.52889187e+33  1.78671000e+01  1.98488300e-01  8.94460000e+00  1.77334659e-01  9.62573024e-02  2.23061095e-01  1.64001832e-02  9.20476819e+06 
 2.84899455e+14  3.56277268e+33  1.78181000e+01  1.99093134e-01  8.94760000e+00  1.78022199e-01  9.67001568e-02  2.21739243e-01  1.65721204e-02  9.03591232e+06 
 2.86383224e+14  3.59665349e+33  1.77701000e+01  1.99693978e-01  8.95060000e+00  1.78707070e-01  9.71353054e-02  2.20415822e-01  1.67417771e-02  8.87144674e+06 
 2.87866993e+14  3.63085430e+33  1.77211000e+01  2.00296526e-01  8.95260000e+00  1.79370802e-01  9.75837766e-02  2.19304097e-01  1.69180456e-02  8.70973352e+06 
 2.89350762e+14  3.66507025e+33  1.76741000e+01  2.00895438e-01  8.95560000e+00  1.80056346e-01  9.80133977e-02  2.17971663e-01  1.70871577e-02  8.55213146e+06 
 2.90834531e+14  3.69949486e+33  1.76271000e+01  2.01494109e-01  8.95760000e+00  1.80718654e-01  9.84456048e-02  2.16853365e-01  1.72582708e-02  8.39765887e+06 
 2.92318300e+14  3.73404518e+33  1.75811000e+01  2.02091151e-01  8.95960000e+00  1.81380490e-01  9.88694334e-02  2.15731841e-01  1.74266133e-02  8.24660335e+06 
 2.93802069e+14  3.76869309e+33  1.75351000e+01  2.02686077e-01  8.96160000e+00  1.82041309e-01  9.92961235e-02  2.14607983e-01  1.75971202e-02  8.09900430e+06 
 2.95285838e+14  3.80357698e+33  1.74891000e+01  2.03281311e-01  8.96460000e+00  1.82727867e-01  9.97253654e-02  2.13260916e-01  1.77696005e-02  7.95419237e+06 
 2.96769607e+14  3.83846088e+33  1.74441000e+01  2.03872836e-01  8.96660000e+00  1.83387400e-01  1.00146376e-01  2.12132453e-01  1.79393672e-02  7.81306648e+06 
 2.98253376e+14  3.87366440e+33  1.73991000e+01  2.04466092e-01  8.96860000e+00  1.84049777e-01  1.00569681e-01  2.10997976e-01  1.81109319e-02  7.67426183e+06 
 2.99737145e+14  3.90888110e+33  1.73551000e+01  2.05055942e-01  8.97060000e+00  1.84709646e-01  1.00984528e-01  2.09863773e-01  1.82796049e-02  7.53891750e+06 
 3.01220914e+14  3.94430618e+33  1.73111000e+01  2.05645657e-01  8.97260000e+00  1.85370365e-01  1.01401930e-01  2.08726206e-01  1.84502339e-02  7.40620750e+06 
 3.02704683e+14  3.97985493e+33  1.72681000e+01  2.06233870e-01  8.97460000e+00  1.86030485e-01  1.01810374e-01  2.07587118e-01  1.86176168e-02  7.27637850e+06 
 3.04188452e+14  4.01550106e+33  1.72251000e+01  2.06820143e-01  8.97660000e+00  1.86689516e-01  1.02221630e-01  2.06447268e-01  1.87871135e-02  7.14945649e+06 
 3.05672221e+14  4.05138110e+33  1.71821000e+01  2.07406756e-01  8.97760000e+00  1.87325435e-01  1.02635370e-01  2.05521084e-01  1.89585181e-02  7.02488921e+06 
 3.07155991e+14  4.08726115e+33  1.71401000e+01  2.07989893e-01  8.97960000e+00  1.87982967e-01  1.03040264e-01  2.04379208e-01  1.91267152e-02  6.90342118e+06 
 3.08639760e+14  4.12345841e+33  1.70991000e+01  2.08574719e-01  8.98160000e+00  1.88643118e-01  1.03435258e-01  2.03232720e-01  1.92909821e-02  6.78391878e+06 
