# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25908769e+33  1.75451000e+01  1.98301720e-01  8.17660000e+00  1.64766141e-01  9.65339784e-02  3.17524016e-01  1.63957602e-02  8.44202760e+06 
 2.30672012e+14  3.28200172e+33  1.74951000e+01  1.99192983e-01  8.18660000e+00  1.65687927e-01  9.71953252e-02  3.15965208e-01  1.66562474e-02  8.26718217e+06 
 2.31344024e+14  3.30491574e+33  1.74461000e+01  2.00081316e-01  8.19760000e+00  1.66644191e-01  9.78509287e-02  3.14131805e-01  1.69165894e-02  8.09730130e+06 
 2.32016035e+14  3.32782976e+33  1.73991000e+01  2.00966706e-01  8.20860000e+00  1.67600636e-01  9.84891979e-02  3.12292780e-01  1.71716724e-02  7.93221222e+06 
 2.32688047e+14  3.35074379e+33  1.73521000e+01  2.01849141e-01  8.21860000e+00  1.68522615e-01  9.91324061e-02  3.10716886e-01  1.74310975e-02  7.77174942e+06 
 2.33360059e+14  3.37365781e+33  1.73061000e+01  2.02728611e-01  8.22860000e+00  1.69444558e-01  9.97690660e-02  3.09135222e-01  1.76898310e-02  7.61575359e+06 
 2.34032071e+14  3.39657184e+33  1.72611000e+01  2.03605106e-01  8.23960000e+00  1.70401255e-01  1.00398910e-01  3.07279167e-01  1.79476841e-02  7.46407194e+06 
 2.34704083e+14  3.41948586e+33  1.72171000e+01  2.04478615e-01  8.24960000e+00  1.71323169e-01  1.01021667e-01  3.05685988e-01  1.82044635e-02  7.31655770e+06 
 2.35376094e+14  3.44239989e+33  1.71731000e+01  2.05349131e-01  8.25960000e+00  1.72244998e-01  1.01648907e-01  3.04087012e-01  1.84653497e-02  7.17307001e+06 
 2.36048106e+14  3.46531391e+33  1.71301000e+01  2.06216645e-01  8.26960000e+00  1.73166727e-01  1.02268727e-01  3.02482230e-01  1.87249453e-02  7.03347335e+06 
 2.36720118e+14  3.48822794e+33  1.70891000e+01  2.07081151e-01  8.27960000e+00  1.74088341e-01  1.02868815e-01  3.00871626e-01  1.89774947e-02  6.89763746e+06 
 2.37392130e+14  3.51144057e+33  1.70471000e+01  2.07953872e-01  8.28960000e+00  1.75017257e-01  1.03486440e-01  2.99269094e-01  1.92398068e-02  6.76373487e+06 
 2.38064142e+14  3.53517564e+33  1.70051000e+01  2.08843306e-01  8.29960000e+00  1.75959133e-01  1.04110789e-01  2.97685032e-01  1.95067637e-02  6.63050730e+06 
 2.38736154e+14  3.55891070e+33  1.69641000e+01  2.09729837e-01  8.30960000e+00  1.76900991e-01  1.04727092e-01  2.96095178e-01  1.97719976e-02  6.50087712e+06 
 2.39408165e+14  3.58264577e+33  1.69231000e+01  2.10613455e-01  8.31860000e+00  1.77807330e-01  1.05347530e-01  2.94767506e-01  2.00412175e-02  6.37472604e+06 
