# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11965581e+33  1.77901000e+01  1.91456400e-01  7.43460000e+00  1.33758136e-01  9.28794017e-02  5.06544440e-01  1.50210005e-02  9.88120111e+06 
 2.32741733e+14  3.19902613e+33  1.76101000e+01  1.94391958e-01  7.47860000e+00  1.36939618e-01  9.51096665e-02  4.98677679e-01  1.58690464e-02  9.19468500e+06 
 2.35483466e+14  3.27908610e+33  1.74411000e+01  1.97305467e-01  7.52060000e+00  1.40073355e-01  9.72831026e-02  4.91209621e-01  1.67189638e-02  8.56942142e+06 
 2.38225199e+14  3.35914607e+33  1.72831000e+01  2.00171838e-01  7.56160000e+00  1.43181282e-01  9.93872765e-02  4.83864631e-01  1.75638479e-02  8.00352638e+06 
 2.40966933e+14  3.43935627e+33  1.71341000e+01  2.02996665e-01  7.60160000e+00  1.46264357e-01  1.01436705e-01  4.76652566e-01  1.84077505e-02  7.48912486e+06 
 2.43708666e+14  3.52009803e+33  1.69931000e+01  2.05793882e-01  7.63960000e+00  1.49289061e-01  1.03437371e-01  4.69849848e-01  1.92512379e-02  7.01823334e+06 
 2.46450399e+14  3.60083980e+33  1.68611000e+01  2.08545355e-01  7.67660000e+00  1.52282045e-01  1.05368050e-01  4.63184989e-01  2.00830807e-02  6.58909283e+06 
 2.49192132e+14  3.68159479e+33  1.67361000e+01  2.11251983e-01  7.71260000e+00  1.55241886e-01  1.07246766e-01  4.56662589e-01  2.09097946e-02  6.19705698e+06 
 2.51933865e+14  3.76253085e+33  1.66181000e+01  2.13919889e-01  7.74660000e+00  1.58129858e-01  1.09068435e-01  4.50552925e-01  2.17270604e-02  5.83741233e+06 
 2.54675598e+14  3.84346691e+33  1.65061000e+01  2.16543612e-01  7.77960000e+00  1.60980741e-01  1.10840177e-01  4.44594888e-01  2.25369363e-02  5.50755364e+06 
