# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89185457e+33  2.76871000e+01  1.08434313e-01  6.32160000e+00  7.33503323e-02  2.93513011e-02  5.63411611e-01  1.05293628e-03  1.08523591e+08 
 2.30638957e+14  1.90051965e+33  2.75611000e+01  1.08655411e-01  6.32660000e+00  7.36129442e-02  2.96064943e-02  5.61957879e-01  1.07275597e-03  1.06978193e+08 
 2.31277913e+14  1.90918473e+33  2.74371000e+01  1.08875536e-01  6.33160000e+00  7.38754049e-02  2.98610215e-02  5.60504606e-01  1.09277402e-03  1.05472257e+08 
 2.31916870e+14  1.91781200e+33  2.73151000e+01  1.09093734e-01  6.33660000e+00  7.41370563e-02  3.01148297e-02  5.59052590e-01  1.11299790e-03  1.04010616e+08 
 2.32555827e+14  1.92640053e+33  2.71961000e+01  1.09309981e-01  6.34160000e+00  7.43978761e-02  3.03655731e-02  5.57601746e-01  1.13320798e-03  1.02591658e+08 
 2.33194784e+14  1.93498907e+33  2.70801000e+01  1.09525261e-01  6.34660000e+00  7.46585365e-02  3.06129915e-02  5.56151063e-01  1.15335835e-03  1.01207449e+08 
 2.33833740e+14  1.94336033e+33  2.69681000e+01  1.09734143e-01  6.35160000e+00  7.49152758e-02  3.08549287e-02  5.54705424e-01  1.17331135e-03  9.98905759e+07 
 2.34472697e+14  1.95168304e+33  2.68581000e+01  1.09940839e-01  6.35560000e+00  7.51484895e-02  3.10954730e-02  5.53512239e-01  1.19338565e-03  9.86121417e+07 
 2.35111654e+14  1.96000575e+33  2.67501000e+01  1.10146564e-01  6.36060000e+00  7.54039911e-02  3.13344287e-02  5.52067829e-01  1.21354228e-03  9.73633654e+07 
 2.35750610e+14  1.96832847e+33  2.66441000e+01  1.10351322e-01  6.36460000e+00  7.56367418e-02  3.15716760e-02  5.50875337e-01  1.23376585e-03  9.61432254e+07 
 2.36389567e+14  1.97665118e+33  2.65401000e+01  1.10555119e-01  6.36960000e+00  7.58918473e-02  3.18070925e-02  5.49430755e-01  1.25404037e-03  9.49507493e+07 
