# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94153672e+33  1.93991000e+01  1.63599475e-01  7.53360000e+00  1.32139839e-01  6.94025082e-02  3.72115772e-01  7.56590127e-03  1.68433093e+07 
 2.30792087e+14  2.97636007e+33  1.92481000e+01  1.64967427e-01  7.55360000e+00  1.33632508e-01  7.06071064e-02  3.67933341e-01  7.87548495e-03  1.61731275e+07 
 2.31584175e+14  3.01118342e+33  1.91031000e+01  1.66335069e-01  7.57260000e+00  1.35102410e-01  7.17988825e-02  3.64016977e-01  8.18864547e-03  1.55374798e+07 
 2.32376262e+14  3.04600677e+33  1.89631000e+01  1.67702184e-01  7.59260000e+00  1.36600480e-01  7.29830820e-02  3.59900965e-01  8.50670129e-03  1.49342236e+07 
 2.33168350e+14  3.08083012e+33  1.88281000e+01  1.69068564e-01  7.61160000e+00  1.38075274e-01  7.41577429e-02  3.56048562e-01  8.82895627e-03  1.43613713e+07 
 2.33960437e+14  3.11565347e+33  1.86981000e+01  1.70434008e-01  7.63060000e+00  1.39552278e-01  7.53208518e-02  3.52226105e-01  9.15464860e-03  1.38170767e+07 
 2.34752525e+14  3.15047682e+33  1.85721000e+01  1.71798326e-01  7.64960000e+00  1.41031386e-01  7.64785923e-02  3.48432290e-01  9.48550698e-03  1.32996237e+07 
 2.35544612e+14  3.18764332e+33  1.84421000e+01  1.73253403e-01  7.66860000e+00  1.42578951e-01  7.77060543e-02  3.44711213e-01  9.84352148e-03  1.27750281e+07 
 2.36336700e+14  3.22626740e+33  1.83121000e+01  1.74765669e-01  7.68960000e+00  1.44223575e-01  7.89691333e-02  3.40585112e-01  1.02196028e-02  1.22578000e+07 
 2.37128787e+14  3.26489147e+33  1.81861000e+01  1.76277930e-01  7.70960000e+00  1.45845234e-01  8.02277286e-02  3.36724387e-01  1.06022924e-02  1.17672861e+07 
 2.37920875e+14  3.30351555e+33  1.80651000e+01  1.77789931e-01  7.72960000e+00  1.47470009e-01  8.14711430e-02  3.32894916e-01  1.09879212e-02  1.13018608e+07 
 2.38712962e+14  3.34213963e+33  1.79481000e+01  1.79301430e-01  7.74960000e+00  1.49097742e-01  8.27062783e-02  3.29095408e-01  1.13785814e-02  1.08600078e+07 
 2.39505050e+14  3.38076371e+33  1.78351000e+01  1.80812198e-01  7.76860000e+00  1.50701354e-01  8.39313682e-02  3.25557412e-01  1.17735120e-02  1.04403132e+07 
 2.40297137e+14  3.41938779e+33  1.77261000e+01  1.82322016e-01  7.78760000e+00  1.52307371e-01  8.51446096e-02  3.22046795e-01  1.21718903e-02  1.00414590e+07 
 2.41089225e+14  3.45801187e+33  1.76201000e+01  1.83830675e-01  7.80760000e+00  1.53942876e-01  8.63539680e-02  3.18329516e-01  1.25764019e-02  9.66221561e+06 
 2.41881312e+14  3.49663595e+33  1.75181000e+01  1.85337978e-01  7.82560000e+00  1.55526130e-01  8.75481668e-02  3.15102662e-01  1.29828107e-02  9.30143602e+06 
 2.42673400e+14  3.53526003e+33  1.74191000e+01  1.86843735e-01  7.84460000e+00  1.57138638e-01  8.87355032e-02  3.11666783e-01  1.33939669e-02  8.95804944e+06 
