# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51063065e+33  1.51931000e+01  1.98044933e-01  8.59160000e+00  1.88839434e-01  1.19663405e-01  9.59088739e-02  2.75608110e-02  6.95462435e+06 
 2.35049951e+14  3.74972140e+33  1.48971000e+01  2.08629079e-01  8.69760000e+00  1.99567201e-01  1.27160332e-01  8.94948434e-02  3.16586955e-02  5.58079225e+06 
 2.40099901e+14  4.00126399e+33  1.46411000e+01  2.19549119e-01  8.80260000e+00  2.10643779e-01  1.34453955e-01  8.34869554e-02  3.59078043e-02  4.49745963e+06 
 2.45149852e+14  4.25942865e+33  1.44241000e+01  2.30528442e-01  8.90260000e+00  2.21757329e-01  1.41366152e-01  7.82337319e-02  4.01612375e-02  3.65760255e+06 
 2.50199803e+14  4.52577677e+33  1.42381000e+01  2.41631095e-01  8.99960000e+00  2.32997474e-01  1.47953660e-01  7.34137035e-02  4.44064607e-02  2.99578485e+06 
 2.55249754e+14  4.80290066e+33  1.40751000e+01  2.52942293e-01  9.09360000e+00  2.44430796e-01  1.54316371e-01  6.90889803e-02  4.86738733e-02  2.46612154e+06 
 2.60299704e+14  5.08417580e+33  1.39371000e+01  2.64187374e-01  9.18360000e+00  2.55803431e-01  1.60269891e-01  6.51259716e-02  5.27970615e-02  2.04870734e+06 
 2.65349655e+14  5.37969160e+33  1.38131000e+01  2.75754965e-01  9.27260000e+00  2.67502982e-01  1.66102736e-01  6.13923425e-02  5.69520758e-02  1.70575641e+06 
 2.70399606e+14  5.67940571e+33  1.37071000e+01  2.87237076e-01  9.35660000e+00  2.79092842e-01  1.71573351e-01  5.81468946e-02  6.09336544e-02  1.43202640e+06 
 2.75449557e+14  5.98911684e+33  1.36131000e+01  2.98853564e-01  9.43860000e+00  2.90822973e-01  1.76843523e-01  5.50953794e-02  6.48382346e-02  1.20751501e+06 
 2.80499507e+14  6.15591995e+33  1.35681000e+01  3.04985751e-01  9.48060000e+00  2.97013671e-01  1.79526068e-01  5.35902845e-02  6.68476365e-02  1.10624640e+06 
 2.85549458e+14  6.29413591e+33  1.35361000e+01  3.09744095e-01  9.51160000e+00  3.01797101e-01  1.81523052e-01  5.25924056e-02  6.83431662e-02  1.03446563e+06 
 2.90599409e+14  6.49002521e+33  1.34921000e+01  3.16265416e-01  9.55460000e+00  3.08394552e-01  1.84246099e-01  5.10247079e-02  7.03982651e-02  9.44647048e+05 
 2.95649359e+14  6.68835797e+33  1.34521000e+01  3.22633133e-01  9.59460000e+00  3.14818027e-01  1.86804499e-01  4.96702501e-02  7.23275572e-02  8.65521356e+05 
 3.00699310e+14  6.88915840e+33  1.34151000e+01  3.28856004e-01  9.63260000e+00  3.21097650e-01  1.89224525e-01  4.83881390e-02  7.41500919e-02  7.95464435e+05 
 3.05749261e+14  7.09250395e+33  1.33801000e+01  3.34943755e-01  9.66860000e+00  3.27239666e-01  1.91534387e-01  4.71909212e-02  7.58883927e-02  7.33130190e+05 
 3.10799212e+14  7.29815755e+33  1.33471000e+01  3.40896079e-01  9.70260000e+00  3.33241674e-01  1.93732975e-01  4.60842549e-02  7.75380591e-02  6.77497739e+05 
