# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12390086e+33  1.80021000e+01  1.91824586e-01  7.58160000e+00  1.39239174e-01  9.11860616e-02  4.73169082e-01  1.43701152e-02  9.93397660e+06 
 2.31908349e+14  3.18004274e+33  1.78681000e+01  1.93905097e-01  7.61260000e+00  1.41533510e-01  9.27669091e-02  4.67427783e-01  1.49531844e-02  9.43512835e+06 
 2.33816698e+14  3.23695652e+33  1.77391000e+01  1.95991301e-01  7.64160000e+00  1.43775662e-01  9.43314019e-02  4.62171777e-01  1.55422583e-02  8.96512661e+06 
 2.35725047e+14  3.29417773e+33  1.76151000e+01  1.98066430e-01  7.67060000e+00  1.46029049e-01  9.58749589e-02  4.56873093e-01  1.61353768e-02  8.52547707e+06 
 2.37633396e+14  3.35139895e+33  1.74971000e+01  2.00119218e-01  7.69960000e+00  1.48287070e-01  9.73823110e-02  4.51519847e-01  1.67257385e-02  8.11596313e+06 
 2.39541746e+14  3.40862016e+33  1.73841000e+01  2.02149704e-01  7.72660000e+00  1.50473753e-01  9.88610523e-02  4.46629548e-01  1.73157777e-02  7.73403074e+06 
 2.41450095e+14  3.46602956e+33  1.72761000e+01  2.04164533e-01  7.75360000e+00  1.52667328e-01  1.00308798e-01  4.41693996e-01  1.79035729e-02  7.37624167e+06 
 2.43358444e+14  3.52424139e+33  1.71711000e+01  2.06185461e-01  7.78060000e+00  1.54880349e-01  1.01748449e-01  4.36735207e-01  1.84982009e-02  7.03717360e+06 
 2.45266793e+14  3.58245321e+33  1.70711000e+01  2.08184595e-01  7.80660000e+00  1.57057767e-01  1.03151351e-01  4.31985332e-01  1.90869568e-02  6.72000586e+06 
 2.47175142e+14  3.64066504e+33  1.69741000e+01  2.10162014e-01  7.83160000e+00  1.59198595e-01  1.04539079e-01  4.27446231e-01  1.96791373e-02  6.42298804e+06 
 2.49083491e+14  3.69887686e+33  1.68821000e+01  2.12117811e-01  7.85560000e+00  1.61301888e-01  1.05884861e-01  4.23119593e-01  2.02616027e-02  6.14453232e+06 
 2.50991840e+14  3.75767226e+33  1.67931000e+01  2.14071571e-01  7.88060000e+00  1.63457224e-01  1.07213210e-01  4.18502595e-01  2.08447409e-02  5.88063556e+06 
 2.52900189e+14  3.81676906e+33  1.67061000e+01  2.16014180e-01  7.90360000e+00  1.65540923e-01  1.08534515e-01  4.14371647e-01  2.14335489e-02  5.63153183e+06 
 2.54808539e+14  3.87586585e+33  1.66231000e+01  2.17935730e-01  7.92660000e+00  1.67625061e-01  1.09820302e-01  4.10194565e-01  2.20139150e-02  5.39738706e+06 
 2.56716888e+14  3.93496265e+33  1.65431000e+01  2.19836343e-01  7.94960000e+00  1.69709477e-01  1.11081664e-01  4.05971830e-01  2.25907133e-02  5.17708555e+06 
 2.58625237e+14  3.99415487e+33  1.64661000e+01  2.21719175e-01  7.97160000e+00  1.71755598e-01  1.12317232e-01  4.01969956e-01  2.31626302e-02  4.96928300e+06 
 2.60533586e+14  4.05402384e+33  1.63911000e+01  2.23602879e-01  7.99360000e+00  1.73814688e-01  1.13541092e-01  3.97944188e-01  2.37358761e-02  4.77119527e+06 
 2.62441935e+14  4.11389280e+33  1.63191000e+01  2.25466223e-01  8.01460000e+00  1.75832707e-01  1.14735975e-01  3.94138578e-01  2.43017618e-02  4.58437050e+06 
 2.64350284e+14  4.17376177e+33  1.62491000e+01  2.27309349e-01  8.03560000e+00  1.77849809e-01  1.15914503e-01  3.90290535e-01  2.48664786e-02  4.40801170e+06 
 2.66258633e+14  4.23363073e+33  1.61821000e+01  2.29132403e-01  8.05560000e+00  1.79824730e-01  1.17061177e-01  3.86664807e-01  2.54212983e-02  4.24138759e+06 
 2.68166982e+14  4.29388181e+33  1.61161000e+01  2.30947081e-01  8.07560000e+00  1.81805452e-01  1.18204867e-01  3.83008592e-01  2.59810532e-02  4.08284143e+06 
 2.70075331e+14  4.35440673e+33  1.60531000e+01  2.32750363e-01  8.09460000e+00  1.83748400e-01  1.19315098e-01  3.79583965e-01  2.65288535e-02  3.93214550e+06 
 2.71983681e+14  4.41493164e+33  1.59911000e+01  2.34534163e-01  8.11360000e+00  1.85689368e-01  1.20419574e-01  3.76119978e-01  2.70799410e-02  3.78945917e+06 
 2.73892030e+14  4.47545655e+33  1.59321000e+01  2.36298640e-01  8.13160000e+00  1.87586328e-01  1.21487363e-01  3.72882116e-01  2.76166425e-02  3.65425004e+06 
 2.75800379e+14  4.57507035e+33  1.58381000e+01  2.39171314e-01  8.16160000e+00  1.90725076e-01  1.23215423e-01  3.67382101e-01  2.84957291e-02  3.44602247e+06 
 2.77708728e+14  4.98356515e+33  1.54741000e+01  2.51534864e-01  8.28360000e+00  2.04108679e-01  1.30389447e-01  3.45573064e-01  3.22762430e-02  2.70076881e+06 
 2.79617077e+14  5.20192168e+33  1.52981000e+01  2.58425275e-01  8.34960000e+00  2.11568230e-01  1.34208732e-01  3.34093899e-01  3.43722830e-02  2.37295390e+06 
 2.81525426e+14  5.36550357e+33  1.51751000e+01  2.63661954e-01  8.39760000e+00  2.17178755e-01  1.37038096e-01  3.26021302e-01  3.59613020e-02  2.15687147e+06 
 2.83433775e+14  5.51097334e+33  1.50721000e+01  2.68347096e-01  8.43960000e+00  2.22182387e-01  1.39518593e-01  3.19099338e-01  3.73789665e-02  1.98417514e+06 
 2.85342124e+14  5.55891126e+33  1.50401000e+01  2.69878424e-01  8.45360000e+00  2.23835949e-01  1.40312772e-01  3.16772061e-01  3.78369609e-02  1.93151204e+06 
 2.87250473e+14  5.60690176e+33  1.50091000e+01  2.71386704e-01  8.46660000e+00  2.25432682e-01  1.41090669e-01  3.14686923e-01  3.82877146e-02  1.88130082e+06 
 2.89158823e+14  5.65500545e+33  1.49791000e+01  2.72874344e-01  8.47960000e+00  2.27019757e-01  1.41851643e-01  3.12578974e-01  3.87304645e-02  1.83331107e+06 
 2.91067172e+14  5.70318964e+33  1.49501000e+01  2.74340743e-01  8.49260000e+00  2.28597027e-01  1.42594826e-01  3.10446184e-01  3.91644420e-02  1.78743089e+06 
 2.92975521e+14  5.75145766e+33  1.49211000e+01  2.75786466e-01  8.50460000e+00  2.30119180e-01  1.43338812e-01  3.08552309e-01  3.96022529e-02  1.74352319e+06 
 2.94883870e+14  5.79983353e+33  1.48931000e+01  2.77212617e-01  8.51760000e+00  2.31678683e-01  1.44064166e-01  3.06368705e-01  4.00303599e-02  1.70144707e+06 
